37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,657,556.114309448716,-1,656,555.094415351768
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,656,555.094415351768,-1,655,554.059358358585
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,655,554.059358358585,-1,654,553.010153076817
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,654,553.010153076817,-1,653,551.947828611219
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,653,551.947828611219,-1,652,550.873427579574
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,652,550.873427579574,-1,651,549.788005113196
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,651,549.788005113196,-1,650,548.692627842859
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,650,548.692627842859,-1,649,547.588372871046
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,649,547.588372871046,-1,648,546.476326731422
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,648,546.476326731422,-1,647,545.357584336452
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,647,545.357584336452,-1,646,544.233247914113
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,646,544.233247914113,-1,645,543.104425934682
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,645,543.104425934682,-1,644,541.972232028561
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,644,541.972232028561,-1,643,540.837783896182
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,643,540.837783896182,-1,642,539.702202210989
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,642,539.702202210989,-1,641,538.566609516557
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,641,538.566609516557,-1,640,537.432129118912
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,640,537.432129118912,-1,639,536.29988397512
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,639,536.29988397512,-1,638,535.170995579251
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,638,535.170995579251,-1,637,534.046582846816
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,637,534.046582846816,-1,636,532.927760998806
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,636,532.927760998806,-1,635,531.815640446464
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,635,531.815640446464,-1,634,530.711325677936
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,634,530.711325677936,-1,633,529.615914147953
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,633,529.615914147953,-1,632,528.530495171712
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,632,528.530495171712,-1,631,527.456148824126
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,631,527.456148824126,-1,630,526.393944845613
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,630,526.393944845613,-1,629,525.344941555614
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,629,525.344941555614,-1,628,524.310184775015
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,628,524.310184775015,-1,627,523.290706758664
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,627,523.290706758664,-1,626,522.287525139165
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,626,522.287525139165,-1,625,521.301641883128
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,625,521.301641883128,-1,624,520.334042261059
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,624,520.334042261059,-1,623,519.38569383206
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,623,519.38569383206,-1,622,518.457545444507
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,622,518.457545444507,-1,621,517.550526253858
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,621,517.550526253858,-1,620,516.665544758743
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,620,516.665544758743,-1,619,515.803487856467
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,619,515.803487856467,-1,618,514.965219919043
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,618,514.965219919043,-1,617,514.151581890861
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,617,514.151581890861,-1,616,513.363390409078
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,616,513.363390409078,-1,615,512.601436947785
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,615,512.601436947785,-1,614,511.866486987007
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,614,511.866486987007,-1,613,511.159279207541
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,613,511.159279207541,-1,612,510.480524712637
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,612,510.480524712637,-1,611,509.830906277476
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,611,509.830906277476,-1,610,509.21107762739
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,610,509.21107762739,-1,609,508.621662745727
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,609,508.621662745727,-1,608,508.063255212232
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,608,508.063255212232,-1,607,507.536417572779
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,607,507.536417572779,-1,606,507.041680741269
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,606,507.041680741269,-1,605,506.579543434442
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,605,506.579543434442,-1,604,506.15047164034
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,604,506.15047164034,-1,603,505.7548981211
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,603,505.7548981211,-1,602,505.393221950728
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,602,505.393221950728,-1,601,505.06580808844
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,601,505.06580808844,-1,600,504.771876312855
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,600,504.771876312855,-1,599,504.477413315121
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,599,504.477413315121,-1,598,504.18484621746
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,598,504.18484621746,-1,597,503.894464678599
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,597,503.894464678599,-1,596,503.606556242872
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,596,503.606556242872,-1,595,503.321406054315
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,595,503.321406054315,-1,594,503.039296572947
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,594,503.039296572947,-1,593,502.760507293547
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,593,502.760507293547,-1,592,502.485314467184
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,592,502.485314467184,-1,591,502.213990825802
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,591,502.213990825802,-1,590,501.946805310143
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,590,501.946805310143,-1,589,501.684022801265
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,589,501.684022801265,-1,588,501.425903855959
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,588,501.425903855959,-1,587,501.172704446317
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,587,501.172704446317,-1,586,500.924675703724
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,586,500.924675703724,-1,585,500.682063667547
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,585,500.682063667547,-1,584,500.445109038768
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,584,500.445109038768,-1,583,500.214046938827
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,583,500.214046938827,-1,582,499.989106673922
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,582,499.989106673922,-1,581,499.770511505011
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,581,499.770511505011,-1,580,499.558478423758
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,580,499.558478423758,-1,579,499.353217934659
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,579,499.353217934659,-1,578,499.154933843572
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,578,499.154933843572,-1,577,498.963823052878
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,577,498.963823052878,-1,576,498.780075363482
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,576,498.780075363482,-1,575,498.603721511622
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,575,498.603721511622,-1,574,498.43487817587
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,574,498.43487817587,-1,573,498.273713074857
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,573,498.273713074857,-1,572,498.120386315744
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,572,498.120386315744,-1,571,497.975050232963
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,571,497.975050232963,-1,570,497.837849234739
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,570,497.837849234739,-1,569,497.708919657534
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,569,497.708919657534,-1,568,497.588389628591
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,568,497.588389628591,-1,567,497.476378936711
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,567,497.476378936711,-1,566,497.371976482326
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,566,497.371976482326,-1,565,497.266211382821
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,565,497.266211382821,-1,564,497.158778595951
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,564,497.158778595951,-1,563,497.049784255047
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,563,497.049784255047,-1,562,496.939336042967
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,562,496.939336042967,-1,561,496.821663481037
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,561,496.821663481037,-1,560,496.692926875759
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,560,496.692926875759,-1,559,496.553242864642
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,559,496.553242864642,-1,558,496.402748681315
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,558,496.402748681315,-1,557,496.24159219253
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,557,496.24159219253,-1,556,496.069931755678
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,556,496.069931755678,-1,555,495.887936066132
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,555,495.887936066132,-1,554,495.695783994565
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,554,495.695783994565,-1,553,495.493664414377
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,553,495.493664414377,-1,552,495.281776019399
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,552,495.281776019399,-1,551,495.060327132019
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,551,495.060327132019,-1,550,494.829535501917
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,550,494.829535501917,-1,549,494.589628095588
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,549,494.589628095588,-1,548,494.340840876826
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,548,494.340840876826,-1,547,494.083418578393
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,547,494.083418578393,-1,546,493.817614465054
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,546,493.817614465054,-1,545,493.543690088211
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,545,493.543690088211,-1,544,493.261915032347
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,544,493.261915032347,-1,543,492.972566653521
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,543,492.972566653521,-1,542,492.67592981014
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,542,492.67592981014,-1,541,492.372296586268
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,541,492.372296586268,-1,540,492.061966007714
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,540,492.061966007714,-1,539,491.745243751171
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,539,491.745243751171,-1,538,491.422441846666
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,538,491.422441846666,-1,537,491.093878373605
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,537,491.093878373605,-1,536,490.759877150681
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,536,490.759877150681,-1,535,490.420767419955
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,535,490.420767419955,-1,534,490.076883525387
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,534,490.076883525387,-1,533,489.728564586127
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,533,489.728564586127,-1,532,489.376154164873
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,532,489.376154164873,-1,531,489.019999931611
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,531,489.019999931611,-1,530,488.660453323046
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,530,488.660453323046,-1,529,488.297869198063
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,529,488.297869198063,-1,528,487.932605489535
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,528,487.932605489535,-1,527,487.565022852811
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,527,487.565022852811,-1,526,487.195484311239
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,526,487.195484311239,-1,525,486.824354899033
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,525,486.824354899033,-1,524,486.452001301871
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,524,486.452001301871,-1,523,486.078791495535
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,523,486.078791495535,-1,522,485.705094382967
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,522,485.705094382967,-1,521,485.331279430094
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,521,485.331279430094,-1,520,484.957716300772
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,520,484.957716300772,-1,519,484.58477449121
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,519,484.58477449121,-1,518,484.212822964246
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,518,484.212822964246,-1,517,483.842229783821
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,517,483.842229783821,-1,516,483.473361750028
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,516,483.473361750028,-1,515,483.106584035097
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,515,483.106584035097,-1,514,482.742259820673
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,514,482.742259820673,-1,513,482.380749936771
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,513,482.380749936771,-1,512,482.022412502746
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,512,482.022412502746,-1,511,481.667602570667
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,511,481.667602570667,-1,510,481.316671771437
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,510,481.316671771437,-1,509,480.969967964037
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,509,480.969967964037,-1,508,480.62783488824
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,508,480.62783488824,-1,507,480.290611821153
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,507,480.290611821153,-1,506,479.958633237951
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,506,479.958633237951,-1,505,479.63222847714
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,505,479.63222847714,-1,504,479.311721410702
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,504,479.311721410702,-1,503,478.997430119467
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,503,478.997430119467,-1,502,478.689666574041
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,502,478.689666574041,-1,501,478.388736321643
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,501,478.388736321643,-1,500,478.094938179146
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,500,478.094938179146,-1,499,477.808563932685
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,499,477.808563932685,-1,498,477.529898044116
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,498,477.529898044116,-1,497,477.25921736465
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,497,477.25921736465,-1,496,476.996790855966
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,496,476.996790855966,-1,495,476.742879319098
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,495,476.742879319098,-1,494,476.49773513138
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,494,476.49773513138,-1,493,476.261601991734
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,493,476.261601991734,-1,492,476.034714674575
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,492,476.034714674575,-1,491,475.817298792596
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,491,475.817298792596,-1,490,475.609504774187
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,490,475.609504774187,-1,489,475.41148743986
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,489,475.41148743986,-1,488,475.223443755027
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,488,475.223443755027,-1,487,475.045560785799
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,487,475.045560785799,-1,486,474.845666816638
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,486,474.845666816638,-1,485,474.610961085136
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,485,474.610961085136,-1,484,474.341670914787
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,484,474.341670914787,-1,483,474.03805716394
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,483,474.03805716394,-1,482,473.700413988786
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,482,473.700413988786,-1,481,473.329068575908
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,481,473.329068575908,-1,480,472.924380844572
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,480,472.924380844572,-1,479,472.486743118949
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,479,472.486743118949,-1,478,472.016579770496
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,478,472.016579770496,-1,477,471.51434683073
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,477,471.51434683073,-1,476,470.980531574662
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,476,470.980531574662,-1,475,470.415652075165
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,475,470.415652075165,-1,474,469.820256728591
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,474,469.820256728591,-1,473,469.194923751955
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,473,469.194923751955,-1,472,468.540260652038
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,472,468.540260652038,-1,471,467.856903666776
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,471,467.856903666776,-1,470,467.145517179339
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,470,467.145517179339,-1,469,466.406793105296
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,469,466.406793105296,-1,468,465.641450253322
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,468,465.641450253322,-1,467,464.850233659901
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,467,464.850233659901,-1,466,464.033913898507
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,466,464.033913898507,-1,465,463.193286363773
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,465,463.193286363773,-1,464,462.329170531181
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,464,462.329170531181,-1,463,461.442409192822
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,463,461.442409192822,-1,462,460.533867669806
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,462,460.533867669806,-1,461,459.604433001929
37095,2635,1924,6,487,487.354302091145,0,487,487.354302091145,461,459.604433001929,-1,460,458.65501311521
37095,2635,1924,7,487,487,1,488,488.483182347186,460,460,-1,459,459.031522852751
37095,2635,1924,7,488,488.483182347186,0,488,488.483182347186,459,459.031522852751,-1,458,458.044935560842
37095,2635,1924,7,488,488.483182347186,0,488,488.483182347186,458,458.044935560842,-1,457,457.041203502867
37095,2635,1924,7,488,488.483182347186,0,488,488.483182347186,457,457.041203502867,-1,456,456.021309405919
37095,2635,1924,7,488,488.483182347186,1,489,489.955005907886,456,456.021309405919,-1,455,454.986252412736
37095,2635,1924,7,489,489.955005907886,0,489,489.955005907886,455,454.986252412736,-1,454,453.937047130968
37095,2635,1924,7,489,489.955005907886,0,489,489.955005907886,454,453.937047130968,-1,453,452.874722665369
37095,2635,1924,7,489,489.955005907886,0,489,489.955005907886,453,452.874722665369,-1,452,451.800321633725
37095,2635,1924,7,489,489.955005907886,0,489,489.955005907886,452,451.800321633725,-1,451,450.714899167347
37095,2635,1924,7,489,489.955005907886,1,490,491.414025715307,451,450.714899167347,-1,450,449.61952189701
37095,2635,1924,7,490,491.414025715307,0,490,491.414025715307,450,449.61952189701,-1,449,448.515266925197
37095,2635,1924,7,490,491.414025715307,0,490,491.414025715307,449,448.515266925197,-1,448,447.403220785573
37095,2635,1924,7,490,491.414025715307,0,490,491.414025715307,448,447.403220785573,-1,447,446.284478390602
37095,2635,1924,7,490,491.414025715307,1,491,492.858810603045,447,446.284478390602,-1,446,445.160141968264
37095,2635,1924,7,491,492.858810603045,0,491,492.858810603045,446,445.160141968264,-1,445,444.031319988832
37095,2635,1924,7,491,492.858810603045,0,491,492.858810603045,445,444.031319988832,-1,444,442.899126082712
37095,2635,1924,7,491,492.858810603045,0,491,492.858810603045,444,442.899126082712,-1,443,441.764677950333
37095,2635,1924,7,491,492.858810603045,1,492,494.287944573172,443,441.764677950333,-1,442,440.62909626514
37095,2635,1924,7,492,494.287944573172,0,492,494.287944573172,442,440.62909626514,-1,441,439.493503570708
37095,2635,1924,7,492,494.287944573172,0,492,494.287944573172,441,439.493503570708,-1,440,438.359023173063
37095,2635,1924,7,492,494.287944573172,0,492,494.287944573172,440,438.359023173063,-1,439,437.226778029271
37095,2635,1924,7,492,494.287944573172,0,492,494.287944573172,439,437.226778029271,-1,438,436.097889633402
37095,2635,1924,7,492,494.287944573172,1,493,495.700028145146,438,436.097889633402,-1,437,434.973476900966
37095,2635,1924,7,493,495.700028145146,0,493,495.700028145146,437,434.973476900966,-1,436,433.854655052957
37095,2635,1924,7,493,495.700028145146,0,493,495.700028145146,436,433.854655052957,-1,435,432.742534500615
37095,2635,1924,7,493,495.700028145146,0,493,495.700028145146,435,432.742534500615,-1,434,431.638219732087
37095,2635,1924,7,493,495.700028145146,1,494,497.093679684439,434,431.638219732087,-1,433,430.542808202103
37095,2635,1924,7,494,497.093679684439,0,494,497.093679684439,433,430.542808202103,-1,432,429.457389225862
37095,2635,1924,7,494,497.093679684439,0,494,497.093679684439,432,429.457389225862,-1,431,428.383042878277
37095,2635,1924,7,494,497.093679684439,0,494,497.093679684439,431,428.383042878277,-1,430,427.320838899764
37095,2635,1924,7,494,497.093679684439,0,494,497.093679684439,430,427.320838899764,-1,429,426.271835609765
37095,2635,1924,7,494,497.093679684439,1,495,498.467536709783,429,426.271835609765,-1,428,425.237078829166
37095,2635,1924,7,495,498.467536709783,0,495,498.467536709783,428,425.237078829166,-1,427,424.217600812815
37095,2635,1924,7,495,498.467536709783,0,495,498.467536709783,427,424.217600812815,-1,426,423.214419193316
37095,2635,1924,7,495,498.467536709783,0,495,498.467536709783,426,423.214419193316,-1,425,422.228535937279
37095,2635,1924,7,495,498.467536709783,1,496,499.820257177984,425,422.228535937279,-1,424,421.260936315209
37095,2635,1924,7,496,499.820257177984,0,496,499.820257177984,424,421.260936315209,-1,423,420.312587886211
37095,2635,1924,7,496,499.820257177984,0,496,499.820257177984,423,420.312587886211,-1,422,419.384439498658
37095,2635,1924,7,496,499.820257177984,0,496,499.820257177984,422,419.384439498658,-1,421,418.477420308009
37095,2635,1924,7,496,499.820257177984,1,497,501.150520745297,421,418.477420308009,-1,420,417.592438812894
37095,2635,1924,7,497,501.150520745297,0,497,501.150520745297,420,417.592438812894,-1,419,416.730381910618
37095,2635,1924,7,497,501.150520745297,0,497,501.150520745297,419,416.730381910618,-1,418,415.892113973193
37095,2635,1924,7,497,501.150520745297,0,497,501.150520745297,418,415.892113973193,-1,417,415.078475945012
37095,2635,1924,7,497,501.150520745297,0,497,501.150520745297,417,415.078475945012,-1,416,414.290284463228
37095,2635,1924,7,497,501.150520745297,1,498,502.457030004359,416,414.290284463228,-1,415,413.528331001935
37095,2635,1924,7,498,502.457030004359,0,498,502.457030004359,415,413.528331001935,-1,414,412.793381041157
37095,2635,1924,7,498,502.457030004359,0,498,502.457030004359,414,412.793381041157,-1,413,412.086173261691
37095,2635,1924,7,498,502.457030004359,0,498,502.457030004359,413,412.086173261691,-1,412,411.407418766787
37095,2635,1924,7,498,502.457030004359,1,499,503.738511695744,412,411.407418766787,-1,411,410.757800331626
37095,2635,1924,7,499,503.738511695744,0,499,503.738511695744,411,410.757800331626,-1,410,410.137971681541
37095,2635,1924,7,499,503.738511695744,0,499,503.738511695744,410,410.137971681541,-1,409,409.548556799878
37095,2635,1924,7,499,503.738511695744,0,499,503.738511695744,409,409.548556799878,-1,408,408.990149266383
37095,2635,1924,7,499,503.738511695744,1,500,504.993717893228,408,408.990149266383,-1,407,408.46331162693
37095,2635,1924,7,500,504.993717893228,0,500,504.993717893228,407,408.46331162693,-1,406,407.96857479542
37095,2635,1924,7,500,504.993717893228,0,500,504.993717893228,406,407.96857479542,-1,405,407.506437488593
37095,2635,1924,7,500,504.993717893228,0,500,504.993717893228,405,407.506437488593,-1,404,407.077365694491
37095,2635,1924,7,500,504.993717893228,0,500,504.993717893228,404,407.077365694491,-1,403,406.681792175251
37095,2635,1924,7,500,504.993717893228,1,501,506.221427161863,403,406.681792175251,-1,402,406.320116004879
37095,2635,1924,7,501,506.221427161863,0,501,506.221427161863,402,406.320116004879,-1,401,405.992702142591
37095,2635,1924,7,501,506.221427161863,0,501,506.221427161863,401,405.992702142591,-1,400,405.698770367005
37095,2635,1924,7,501,506.221427161863,0,501,506.221427161863,400,405.698770367005,-1,399,405.404307369272
37095,2635,1924,7,501,506.221427161863,0,501,506.221427161863,399,405.404307369272,-1,398,405.11174027161
37095,2635,1924,7,501,506.221427161863,1,502,507.420445688033,398,405.11174027161,-1,397,404.821358732749
37095,2635,1924,7,502,507.420445688033,0,502,507.420445688033,397,404.821358732749,-1,396,404.533450297023
37095,2635,1924,7,502,507.420445688033,0,502,507.420445688033,396,404.533450297023,-1,395,404.248300108465
37095,2635,1924,7,502,507.420445688033,0,502,507.420445688033,395,404.248300108465,-1,394,403.966190627098
37095,2635,1924,7,502,507.420445688033,1,503,508.589608380674,394,403.966190627098,-1,393,403.687401347698
37095,2635,1924,7,503,508.589608380674,1,504,509.727880162093,393,403.687401347698,0,393,403.687401347698
37095,2635,1924,7,504,509.727880162093,1,505,510.834211411073,393,403.687401347698,0,393,403.687401347698
37095,2635,1924,7,505,510.834211411073,1,506,511.907529164322,393,403.687401347698,0,393,403.687401347698
37095,2635,1924,7,506,511.907529164322,1,507,512.94679313591,393,403.687401347698,0,393,403.687401347698
37095,2635,1924,7,507,512.94679313591,1,508,513.950996664021,393,403.687401347698,0,393,403.687401347698
