37841,1426,3305,34,532,539.005067523927,0,532,539.005067523927,574,573.239644091477,1,575,574.44877068524
37841,1426,3305,34,532,539.005067523927,1,533,540.333807858902,575,574.44877068524,1,576,575.663547872506
37841,1426,3305,34,533,540.333807858902,0,533,540.333807858902,576,575.663547872506,1,577,576.882770795879
37841,1426,3305,34,533,540.333807858902,0,533,540.333807858902,577,576.882770795879,1,578,578.105231057123
37841,1426,3305,34,533,540.333807858902,0,533,540.333807858902,578,578.105231057123,1,579,579.329717922004
37841,1426,3305,34,533,540.333807858902,0,533,540.333807858902,579,579.329717922004,1,580,580.555019524004
37841,1426,3305,34,533,540.333807858902,0,533,540.333807858902,580,580.555019524004,1,581,581.779924065687
37841,1426,3305,34,533,540.333807858902,0,533,540.333807858902,581,581.779924065687,1,582,583.003221016539
37841,1426,3305,34,533,540.333807858902,0,533,540.333807858902,582,583.003221016539,1,583,584.223702306099
37841,1426,3305,34,533,540.333807858902,0,533,540.333807858902,583,584.223702306099,1,584,585.44016351123
37841,1426,3305,34,533,540.333807858902,0,533,540.333807858902,584,585.44016351123,1,585,586.651405036396
37841,1426,3305,34,533,540.333807858902,-1,532,539.004694917797,585,586.651405036396,1,586,587.85623328582
37841,1426,3305,34,532,539.004694917797,0,532,539.004694917797,586,587.85623328582,1,587,589.053461826442
37841,1426,3305,34,532,539.004694917797,0,532,539.004694917797,587,589.053461826442,1,588,590.241912540595
37841,1426,3305,34,532,539.004694917797,-1,531,537.675954582821,588,590.241912540595,1,589,591.420416767344
37841,1426,3305,34,531,537.675954582821,0,531,537.675954582821,589,591.420416767344,1,590,592.587816431476
37841,1426,3305,34,531,537.675954582821,-1,530,536.348901593338,590,592.587816431476,1,591,593.742965159117
37841,1426,3305,34,530,536.348901593338,-1,529,535.024850047871,591,593.742965159117,1,592,594.884729379009
37841,1426,3305,34,529,535.024850047871,-1,528,533.705112098729,592,594.884729379009,1,593,596.011989408492
37841,1426,3305,34,528,533.705112098729,-1,527,532.390996644476,593,596.011989408492,0,593,596.011989408492
37841,1426,3305,34,527,532.390996644476,-1,526,531.083808021599,593,596.011989408492,1,594,597.123640523246
37841,1426,3305,34,526,531.083808021599,-1,525,529.784844696672,594,597.123640523246,0,594,597.123640523246
37841,1426,3305,34,525,529.784844696672,-1,524,528.495397960411,594,597.123640523246,1,595,598.218594009904
37841,1426,3305,34,524,528.495397960411,-1,523,527.216750624955,595,598.218594009904,0,595,598.218594009904
37841,1426,3305,34,523,527.216750624955,-1,522,525.950175725769,595,598.218594009904,0,595,598.218594009904
37841,1426,3305,34,522,525.950175725769,-1,521,524.696935229562,595,598.218594009904,1,596,599.295778200645
37841,1426,3305,34,521,524.696935229562,-1,520,523.458278749609,596,599.295778200645,0,596,599.295778200645
37841,1426,3305,34,520,523.458278749609,-1,519,522.235442269901,596,599.295778200645,0,596,599.295778200645
37841,1426,3305,34,519,522.235442269901,-1,518,521.029646879518,596,599.295778200645,0,596,599.295778200645
37841,1426,3305,34,518,521.029646879518,-1,517,519.842097518664,596,599.295778200645,0,596,599.295778200645
37841,1426,3305,34,517,519.842097518664,-1,516,518.67398173776,596,599.295778200645,0,596,599.295778200645
37841,1426,3305,34,516,518.67398173776,-1,515,517.52646847104,596,599.295778200645,0,596,599.295778200645
37841,1426,3305,34,515,517.52646847104,-1,514,516.400706826033,596,599.295778200645,-1,595,598.237416912375
37841,1426,3305,34,514,516.400706826033,-1,513,515.297824890385,595,598.237416912375,0,595,598.237416912375
37841,1426,3305,34,513,515.297824890385,-1,512,514.218928557379,595,598.237416912375,0,595,598.237416912375
37841,1426,3305,34,512,514.218928557379,-1,511,513.137425173024,595,598.237416912375,-1,594,597.160232721635
37841,1426,3305,34,511,513.137425173024,-1,510,512.014638115843,594,597.160232721635,0,594,597.160232721635
37841,1426,3305,34,510,512.014638115843,-1,509,510.851650920189,594,597.160232721635,-1,593,596.065279234977
37841,1426,3305,34,509,510.851650920189,-1,508,509.649228004595,593,596.065279234977,-1,592,594.953628120223
37841,1426,3305,34,508,509.649228004595,-1,507,508.408373848268,592,594.953628120223,-1,591,593.82636809074
37841,1426,3305,34,507,508.408373848268,-1,506,507.130288020042,591,593.82636809074,-1,590,592.684603870847
37841,1426,3305,34,506,507.130288020042,-1,505,505.816206985466,590,592.684603870847,-1,589,591.529455143207
37841,1426,3305,34,505,505.816206985466,0,505,505.816206985466,589,591.529455143207,-1,588,590.362055479075
37841,1426,3305,34,505,505.816206985466,-1,504,504.467402990596,588,590.362055479075,-1,587,589.183551252326
37841,1426,3305,34,504,504.467402990596,0,504,504.467402990596,587,589.183551252326,-1,586,587.995100538173
37841,1426,3305,34,504,504.467402990596,-1,503,503.085182909882,586,587.995100538173,-1,585,586.797871997551
37841,1426,3305,34,503,503.085182909882,0,503,503.085182909882,585,586.797871997551,-1,584,585.593043748127
37841,1426,3305,34,503,503.085182909882,0,503,503.085182909882,584,585.593043748127,-1,583,584.381802222961
37841,1426,3305,34,503,503.085182909882,0,503,503.085182909882,583,584.381802222961,-1,582,583.165341017829
37841,1426,3305,34,503,503.085182909882,0,503,503.085182909882,582,583.165341017829,-1,581,581.944859728269
37841,1426,3305,34,503,503.085182909882,0,503,503.085182909882,581,581.944859728269,-1,580,580.721562777417
37841,1426,3305,34,503,503.085182909882,0,503,503.085182909882,580,580.721562777417,-1,579,579.496658235735
37841,1426,3305,34,503,503.085182909882,0,503,503.085182909882,579,579.496658235735,-1,578,578.271356633735
37841,1426,3305,34,503,503.085182909882,0,503,503.085182909882,578,578.271356633735,-1,577,577.046869768853
37841,1426,3305,35,503,503,1,504,504.414295850988,514,514,-1,513,512.856753098413
37841,1426,3305,35,504,504.414295850988,0,504,504.414295850988,513,512.856753098413,-1,512,511.723012598718
37841,1426,3305,35,504,504.414295850988,0,504,504.414295850988,512,511.723012598718,-1,511,510.599906349265
37841,1426,3305,35,504,504.414295850988,1,505,505.796515931701,511,510.599906349265,-1,510,509.488552365859
37841,1426,3305,35,505,505.796515931701,0,505,505.796515931701,510,509.488552365859,-1,509,508.389980277794
37841,1426,3305,35,505,505.796515931701,1,506,507.145319926571,509,508.389980277794,-1,508,507.305204421145
37841,1426,3305,35,506,507.145319926571,1,507,508.459400961147,508,507.305204421145,-1,507,506.235306675273
37841,1426,3305,35,507,508.459400961147,1,508,509.737486789373,507,506.235306675273,-1,506,505.181354762891
37841,1426,3305,35,508,509.737486789373,1,509,510.9783409457,506,505.181354762891,-1,505,504.144401155966
37841,1426,3305,35,509,510.9783409457,1,510,512.180763861295,505,504.144401155966,0,505,504.144401155966
37841,1426,3305,35,510,512.180763861295,1,511,513.343751056949,505,504.144401155966,-1,504,503.125481994559
37841,1426,3305,35,511,513.343751056949,1,512,514.46653811413,504,503.125481994559,0,504,503.125481994559
37841,1426,3305,35,512,514.46653811413,1,513,515.548041498484,504,503.125481994559,-1,503,502.125616019852
37841,1426,3305,35,513,515.548041498484,1,514,516.62693783149,503,502.125616019852,0,503,502.125616019852
37841,1426,3305,35,514,516.62693783149,1,515,517.729819767139,503,502.125616019852,0,503,502.125616019852
37841,1426,3305,35,515,517.729819767139,1,516,518.855581412145,503,502.125616019852,-1,502,501.145803522564
37841,1426,3305,35,516,518.855581412145,1,517,520.003094678866,502,501.145803522564,0,502,501.145803522564
37841,1426,3305,35,517,520.003094678866,1,518,521.171210459769,502,501.145803522564,0,502,501.145803522564
37841,1426,3305,35,518,521.171210459769,1,519,522.358759820623,502,501.145803522564,0,502,501.145803522564
37841,1426,3305,35,519,522.358759820623,1,520,523.564555211006,502,501.145803522564,0,502,501.145803522564
37841,1426,3305,35,520,523.564555211006,1,521,524.787391690714,502,501.145803522564,1,503,502.104581737147
37841,1426,3305,35,521,524.787391690714,1,522,526.026048170667,503,502.104581737147,0,503,502.104581737147
37841,1426,3305,35,522,526.026048170667,1,523,527.279288666874,503,502.104581737147,0,503,502.104581737147
37841,1426,3305,35,523,527.279288666874,1,524,528.54586356606,503,502.104581737147,0,503,502.104581737147
37841,1426,3305,35,524,528.54586356606,1,525,529.824510901517,503,502.104581737147,1,504,503.084394234435
37841,1426,3305,35,525,529.824510901517,1,526,531.113957637777,504,503.084394234435,0,504,503.084394234435
37841,1426,3305,35,526,531.113957637777,1,527,532.412920962704,504,503.084394234435,1,505,504.084260209142
37841,1426,3305,35,527,532.412920962704,1,528,533.720109585582,505,504.084260209142,1,506,505.103179370549
37841,1426,3305,35,528,533.720109585582,1,529,535.034225039834,506,505.103179370549,0,506,505.103179370549
37841,1426,3305,35,529,535.034225039834,0,529,535.034225039834,506,505.103179370549,1,507,506.140132977474
37841,1426,3305,35,529,535.034225039834,1,530,536.353962988977,507,506.140132977474,1,508,507.194084889856
37841,1426,3305,35,530,536.353962988977,1,531,537.678014534443,508,507.194084889856,1,509,508.263982635728
37841,1426,3305,35,531,537.678014534443,1,532,539.005067523927,509,508.263982635728,1,510,509.348758492377
37841,1426,3305,35,532,539.005067523927,0,532,539.005067523927,510,509.348758492377,1,511,510.447330580441
37841,1426,3305,35,532,539.005067523927,0,532,539.005067523927,511,510.447330580441,1,512,511.558684563848
37841,1426,3305,35,532,539.005067523927,1,533,540.333807858902,512,511.558684563848,1,513,512.681790813301
37841,1426,3305,35,533,540.333807858902,0,533,540.333807858902,513,512.681790813301,1,514,513.815531312996
37841,1426,3305,35,533,540.333807858902,0,533,540.333807858902,514,513.815531312996,1,515,514.958778214583
37841,1426,3305,35,533,540.333807858902,0,533,540.333807858902,515,514.958778214583,1,516,516.110394978473
37841,1426,3305,35,533,540.333807858902,0,533,540.333807858902,516,516.110394978473,1,517,517.269237520862
37841,1426,3305,35,533,540.333807858902,0,533,540.333807858902,517,517.269237520862,1,518,518.434155365267
37841,1426,3305,35,533,540.333807858902,0,533,540.333807858902,518,518.434155365267,1,519,519.603992797362
37841,1426,3305,35,533,540.333807858902,0,533,540.333807858902,519,519.603992797362,1,520,520.777590021902
37841,1426,3305,35,533,540.333807858902,0,533,540.333807858902,520,520.777590021902,1,521,521.953784320561
37841,1426,3305,35,533,540.333807858902,0,533,540.333807858902,521,521.953784320561,1,522,523.131411209476
37841,1426,3305,35,533,540.333807858902,-1,532,539.004694917797,522,523.131411209476,1,523,524.309305595363
37841,1426,3305,35,532,539.004694917797,0,532,539.004694917797,523,524.309305595363,1,524,525.48630292902
37841,1426,3305,35,532,539.004694917797,0,532,539.004694917797,524,525.48630292902,1,525,526.661240355107
37841,1426,3305,35,532,539.004694917797,-1,531,537.675954582821,525,526.661240355107,1,526,527.832957857053
37841,1426,3305,35,531,537.675954582821,0,531,537.675954582821,526,527.832957857053,1,527,529.000299396019
37841,1426,3305,35,531,537.675954582821,-1,530,536.348901593338,527,529.000299396019,1,528,530.162114042796
37841,1426,3305,35,530,536.348901593338,-1,529,535.024850047871,528,530.162114042796,1,529,531.317257101598
37841,1426,3305,35,529,535.024850047871,-1,528,533.705112098729,529,531.317257101598,0,529,531.317257101598
37841,1426,3305,35,528,533.705112098729,-1,527,532.390996644476,529,531.317257101598,1,530,532.464591224692
37841,1426,3305,35,527,532.390996644476,-1,526,531.083808021599,530,532.464591224692,1,531,533.602987516834
37841,1426,3305,35,526,531.083808021599,-1,525,529.784844696672,531,533.602987516834,0,531,533.602987516834
37841,1426,3305,35,525,529.784844696672,-1,524,528.495397960411,531,533.602987516834,1,532,534.731326628517
37841,1426,3305,35,524,528.495397960411,-1,523,527.216750624955,532,534.731326628517,0,532,534.731326628517
37841,1426,3305,35,523,527.216750624955,-1,522,525.950175725769,532,534.731326628517,0,532,534.731326628517
37841,1426,3305,35,522,525.950175725769,-1,521,524.696935229562,532,534.731326628517,1,533,535.848499837038
37841,1426,3305,35,521,524.696935229562,-1,520,523.458278749609,533,535.848499837038,0,533,535.848499837038
37841,1426,3305,35,520,523.458278749609,-1,519,522.235442269901,533,535.848499837038,0,533,535.848499837038
37841,1426,3305,35,519,522.235442269901,-1,518,521.029646879518,533,535.848499837038,0,533,535.848499837038
37841,1426,3305,35,518,521.029646879518,-1,517,519.842097518664,533,535.848499837038,0,533,535.848499837038
37841,1426,3305,35,517,519.842097518664,-1,516,518.67398173776,533,535.848499837038,0,533,535.848499837038
37841,1426,3305,35,516,518.67398173776,-1,515,517.52646847104,533,535.848499837038,0,533,535.848499837038
37841,1426,3305,35,515,517.52646847104,-1,514,516.400706826033,533,535.848499837038,-1,532,534.743589559653
37841,1426,3305,35,514,516.400706826033,-1,513,515.297824890385,532,534.743589559653,0,532,534.743589559653
37841,1426,3305,35,513,515.297824890385,-1,512,514.218928557379,532,534.743589559653,0,532,534.743589559653
37841,1426,3305,35,512,514.218928557379,-1,511,513.137425173024,532,534.743589559653,-1,531,533.626416351132
37841,1426,3305,35,511,513.137425173024,-1,510,512.014638115843,531,533.626416351132,0,531,533.626416351132
37841,1426,3305,35,510,512.014638115843,-1,509,510.851650920189,531,533.626416351132,-1,530,532.498077239448
37841,1426,3305,35,509,510.851650920189,-1,508,509.649228004595,530,532.498077239448,-1,529,531.359680947306
37841,1426,3305,35,508,509.649228004595,-1,507,508.408373848268,529,531.359680947306,-1,528,530.212346824212
37841,1426,3305,35,507,508.408373848268,-1,506,507.130288020042,528,530.212346824212,-1,527,529.05720376541
37841,1426,3305,35,506,507.130288020042,-1,505,505.816206985466,527,529.05720376541,-1,526,527.895389118634
37841,1426,3305,35,505,505.816206985466,0,505,505.816206985466,526,527.895389118634,-1,525,526.728047579668
37841,1426,3305,35,505,505.816206985466,-1,504,504.467402990596,525,526.728047579668,-1,524,525.556330077721
37841,1426,3305,35,504,504.467402990596,0,504,504.467402990596,524,525.556330077721,-1,523,524.381392651635
37841,1426,3305,35,504,504.467402990596,-1,503,503.085182909882,523,524.381392651635,-1,522,523.204395317977
37841,1426,3305,35,503,503.085182909882,0,503,503.085182909882,522,523.204395317977,-1,521,522.026500932091
37841,1426,3305,35,503,503.085182909882,0,503,503.085182909882,521,522.026500932091,-1,520,520.848874043175
37841,1426,3305,35,503,503.085182909882,0,503,503.085182909882,520,520.848874043175,-1,519,519.672679744517
37841,1426,3305,35,503,503.085182909882,0,503,503.085182909882,519,519.672679744517,-1,518,518.499082519976
37841,1426,3305,35,503,503.085182909882,0,503,503.085182909882,518,518.499082519976,-1,517,517.329245087882
37841,1426,3305,35,503,503.085182909882,0,503,503.085182909882,517,517.329245087882,-1,516,516.164327243477
37841,1426,3305,35,503,503.085182909882,0,503,503.085182909882,516,516.164327243477,-1,515,515.005484701088
37841,1426,3305,35,503,503.085182909882,0,503,503.085182909882,515,515.005484701088,-1,514,513.853867937197
37841,1426,3305,36,490,490,1,491,491.696459357244,545,545,-1,544,544.000733691768
37841,1426,3305,36,491,491.696459357244,0,491,491.696459357244,544,544.000733691768,-1,543,542.996344478558
37841,1426,3305,36,491,491.696459357244,0,491,491.696459357244,543,542.996344478558,-1,542,541.987822819542
37841,1426,3305,36,491,491.696459357244,1,492,493.380711220891,542,541.987822819542,-1,541,540.976163838184
37841,1426,3305,36,492,493.380711220891,1,493,495.051103012507,541,540.976163838184,-1,540,539.962366347298
37841,1426,3305,36,493,495.051103012507,0,493,495.051103012507,540,539.962366347298,-1,539,538.947431868164
37841,1426,3305,36,493,495.051103012507,1,494,496.705997363514,539,538.947431868164,-1,538,537.932363644627
37841,1426,3305,36,494,496.705997363514,1,495,498.343773675339,538,537.932363644627,-1,537,536.903996570236
37841,1426,3305,36,495,498.343773675339,1,496,499.962829657478,537,536.903996570236,0,537,536.903996570236
37841,1426,3305,36,496,499.962829657478,1,497,501.561582842228,537,536.903996570236,-1,536,535.858386868642
37841,1426,3305,36,497,501.561582842228,1,498,503.138472074869,536,535.858386868642,-1,535,534.79655822088
37841,1426,3305,36,498,503.138472074869,1,499,504.691958978146,535,534.79655822088,0,535,534.79655822088
37841,1426,3305,36,499,504.691958978146,1,500,506.220529389905,535,534.79655822088,0,535,534.79655822088
37841,1426,3305,36,500,506.220529389905,1,501,507.722694772809,535,534.79655822088,-1,534,533.719412856497
37841,1426,3305,36,501,507.722694772809,1,502,509.19699359509,534,533.719412856497,0,534,533.719412856497
37841,1426,3305,36,502,509.19699359509,1,503,510.641992681333,534,533.719412856497,0,534,533.719412856497
37841,1426,3305,36,503,510.641992681333,1,504,512.05628853232,534,533.719412856497,0,534,533.719412856497
37841,1426,3305,36,504,512.05628853232,1,505,513.438508613034,534,533.719412856497,0,534,533.719412856497
37841,1426,3305,36,505,513.438508613034,1,506,514.787312607904,534,533.719412856497,0,534,533.719412856497
37841,1426,3305,36,506,514.787312607904,1,507,516.10139364248,534,533.719412856497,0,534,533.719412856497
37841,1426,3305,36,507,516.10139364248,1,508,517.379479470706,534,533.719412856497,0,534,533.719412856497
37841,1426,3305,36,508,517.379479470706,1,509,518.620333627033,534,533.719412856497,0,534,533.719412856497
37841,1426,3305,36,509,518.620333627033,1,510,519.822756542627,534,533.719412856497,1,535,534.810975923356
37841,1426,3305,36,510,519.822756542627,1,511,520.985743738281,535,534.810975923356,0,535,534.810975923356
37841,1426,3305,36,511,520.985743738281,1,512,522.108530795462,535,534.810975923356,0,535,534.810975923356
37841,1426,3305,36,512,522.108530795462,1,513,523.190034179817,535,534.810975923356,1,536,535.888121287739
37841,1426,3305,36,513,523.190034179817,1,514,524.268930512823,536,535.888121287739,1,537,536.949949935502
37841,1426,3305,36,514,524.268930512823,1,515,525.371812448471,537,536.949949935502,0,537,536.949949935502
37841,1426,3305,36,515,525.371812448471,1,516,526.497574093478,537,536.949949935502,1,538,537.995559637095
37841,1426,3305,36,516,526.497574093478,1,517,527.645087360198,538,537.995559637095,1,539,539.023926711487
37841,1426,3305,36,517,527.645087360198,1,518,528.813203141101,539,539.023926711487,1,540,540.038994935023
37841,1426,3305,36,518,528.813203141101,0,518,528.813203141101,540,540.038994935023,1,541,541.053929414157
37841,1426,3305,36,518,528.813203141101,1,519,530.000752501956,541,541.053929414157,1,542,542.067726905043
37841,1426,3305,36,519,530.000752501956,0,519,530.000752501956,542,542.067726905043,1,543,543.079385886402
37841,1426,3305,36,519,530.000752501956,1,520,531.206547892339,543,543.079385886402,1,544,544.087907545417
37841,1426,3305,36,520,531.206547892339,0,520,531.206547892339,544,544.087907545417,1,545,545.092296758628
37841,1426,3305,36,520,531.206547892339,0,520,531.206547892339,545,545.092296758628,1,546,546.09156306686
37841,1426,3305,36,520,531.206547892339,0,520,531.206547892339,546,546.09156306686,1,547,547.084754874656
37841,1426,3305,36,520,531.206547892339,0,520,531.206547892339,547,547.084754874656,1,548,548.070977521177
37841,1426,3305,36,520,531.206547892339,0,520,531.206547892339,548,548.070977521177,1,549,549.04926010112
37841,1426,3305,36,520,531.206547892339,0,520,531.206547892339,549,549.04926010112,1,550,550.018640081565
37841,1426,3305,36,520,531.206547892339,0,520,531.206547892339,550,550.018640081565,1,551,550.978164234206
37841,1426,3305,36,520,531.206547892339,0,520,531.206547892339,551,550.978164234206,1,552,551.926889556432
37841,1426,3305,36,520,531.206547892339,0,520,531.206547892339,552,551.926889556432,1,553,552.863884180457
37841,1426,3305,36,520,531.206547892339,0,520,531.206547892339,553,552.863884180457,1,554,553.788228269672
37841,1426,3305,36,520,531.206547892339,-1,519,529.98371141263,554,553.788228269672,1,555,554.69901490145
37841,1426,3305,36,519,529.98371141263,0,519,529.98371141263,555,554.69901490145,1,556,555.595563776948
37841,1426,3305,36,519,529.98371141263,-1,518,528.777916022247,556,555.595563776948,1,557,556.509276241181
37841,1426,3305,36,518,528.777916022247,0,518,528.777916022247,557,556.509276241181,1,558,557.448111098909
37841,1426,3305,36,518,528.777916022247,-1,517,527.590366661393,558,557.448111098909,1,559,558.411126270946
37841,1426,3305,36,517,527.590366661393,-1,516,526.42225088049,559,558.411126270946,1,560,559.397355960846
37841,1426,3305,36,516,526.42225088049,-1,515,525.274737613769,560,559.397355960846,1,561,560.405811663799
37841,1426,3305,36,515,525.274737613769,-1,514,524.148975968763,561,560.405811663799,1,562,561.435626394938
37841,1426,3305,36,514,524.148975968763,-1,513,523.046094033115,562,561.435626394938,0,562,561.435626394938
37841,1426,3305,36,513,523.046094033115,-1,512,521.967197700108,562,561.435626394938,1,563,562.485890079317
37841,1426,3305,36,512,521.967197700108,-1,511,520.885694315754,563,562.485890079317,0,563,562.485890079317
37841,1426,3305,36,511,520.885694315754,-1,510,519.762907258573,563,562.485890079317,1,564,563.55555177624
37841,1426,3305,36,510,519.762907258573,-1,509,518.599920062919,564,563.55555177624,0,564,563.55555177624
37841,1426,3305,36,509,518.599920062919,-1,508,517.397497147324,564,563.55555177624,0,564,563.55555177624
37841,1426,3305,36,508,517.397497147324,-1,507,516.156642990998,564,563.55555177624,0,564,563.55555177624
37841,1426,3305,36,507,516.156642990998,-1,506,514.878557162771,564,563.55555177624,0,564,563.55555177624
37841,1426,3305,36,506,514.878557162771,-1,505,513.564476128195,564,563.55555177624,0,564,563.55555177624
37841,1426,3305,36,505,513.564476128195,-1,504,512.215672133326,564,563.55555177624,0,564,563.55555177624
37841,1426,3305,36,504,512.215672133326,-1,503,510.833452052612,564,563.55555177624,0,564,563.55555177624
37841,1426,3305,36,503,510.833452052612,-1,502,509.419156201624,564,563.55555177624,0,564,563.55555177624
37841,1426,3305,36,502,509.419156201624,-1,501,507.974157115382,564,563.55555177624,0,564,563.55555177624
37841,1426,3305,36,501,507.974157115382,-1,500,506.4998582931,564,563.55555177624,0,564,563.55555177624
37841,1426,3305,36,500,506.4998582931,-1,499,504.997692910196,564,563.55555177624,-1,563,562.467561744396
37841,1426,3305,36,499,504.997692910196,-1,498,503.469122498438,563,562.467561744396,0,563,562.467561744396
37841,1426,3305,36,498,503.469122498438,-1,497,501.91563559516,563,562.467561744396,-1,562,561.397900047473
37841,1426,3305,36,497,501.91563559516,-1,496,500.338746362519,562,561.397900047473,0,562,561.397900047473
37841,1426,3305,36,496,500.338746362519,-1,495,498.73999317777,562,561.397900047473,-1,561,560.347636363094
37841,1426,3305,36,495,498.73999317777,-1,494,497.120937195631,561,560.347636363094,-1,560,559.317821631955
37841,1426,3305,36,494,497.120937195631,-1,493,495.483160883805,560,559.317821631955,-1,559,558.309365929002
37841,1426,3305,36,493,495.483160883805,-1,492,493.828266532798,559,558.309365929002,-1,558,557.323136239102
37841,1426,3305,36,492,493.828266532798,0,492,493.828266532798,558,557.323136239102,-1,557,556.360121067065
37841,1426,3305,36,492,493.828266532798,-1,491,492.157874741183,557,556.360121067065,-1,556,555.421286209337
37841,1426,3305,36,491,492.157874741183,0,491,492.157874741183,556,555.421286209337,-1,555,554.507573745104
37841,1426,3305,36,491,492.157874741183,0,491,492.157874741183,555,554.507573745104,-1,554,553.611024869606
37841,1426,3305,36,491,492.157874741183,-1,490,490.473622877536,554,553.611024869606,-1,553,552.700238237828
37841,1426,3305,36,490,490.473622877536,0,490,490.473622877536,553,552.700238237828,-1,552,551.775894148613
37841,1426,3305,36,490,490.473622877536,0,490,490.473622877536,552,551.775894148613,-1,551,550.838899524588
37841,1426,3305,36,490,490.473622877536,0,490,490.473622877536,551,550.838899524588,-1,550,549.890174202362
37841,1426,3305,36,490,490.473622877536,0,490,490.473622877536,550,549.890174202362,-1,549,548.930650049721
37841,1426,3305,36,490,490.473622877536,0,490,490.473622877536,549,548.930650049721,-1,548,547.961270069276
37841,1426,3305,36,490,490.473622877536,0,490,490.473622877536,548,547.961270069276,-1,547,546.982987489333
37841,1426,3305,36,490,490.473622877536,0,490,490.473622877536,547,546.982987489333,-1,546,545.996764842812
37841,1426,3305,36,490,490.473622877536,0,490,490.473622877536,546,545.996764842812,-1,545,545.003573035016
37841,1426,3305,37,403,403,1,404,404.074514958715,557,557,0,557,557
37841,1426,3305,37,404,404.074514958715,1,405,405.15984920202,557,557,0,557,557
37841,1426,3305,37,405,405.15984920202,1,406,406.254922901965,557,557,0,557,557
37841,1426,3305,37,406,406.254922901965,1,407,407.358647243095,557,557,0,557,557
37841,1426,3305,37,407,407.358647243095,1,408,408.469925522048,557,557,-1,556,556.061165142272
37841,1426,3305,37,408,408.469925522048,1,409,409.587654252258,556,556.061165142272,0,556,556.061165142272
37841,1426,3305,37,409,409.587654252258,1,410,410.710724272612,556,556.061165142272,0,556,556.061165142272
37841,1426,3305,37,410,410.710724272612,1,411,411.838071469533,556,556.061165142272,-1,555,555.147452678039
37841,1426,3305,37,411,411.838071469533,0,411,411.838071469533,555,555.147452678039,-1,554,554.250903802541
37841,1426,3305,37,411,411.838071469533,0,411,411.838071469533,554,554.250903802541,-1,553,553.340117170764
37841,1426,3305,37,411,411.838071469533,0,411,411.838071469533,553,553.340117170764,-1,552,552.415773081549
37841,1426,3305,37,411,411.838071469533,0,411,411.838071469533,552,552.415773081549,-1,551,551.478778457523
37841,1426,3305,37,411,411.838071469533,0,411,411.838071469533,551,551.478778457523,-1,550,550.530053135297
37841,1426,3305,37,411,411.838071469533,0,411,411.838071469533,550,550.530053135297,-1,549,549.570528982657
37841,1426,3305,37,411,411.838071469533,0,411,411.838071469533,549,549.570528982657,-1,548,548.601149002211
37841,1426,3305,37,411,411.838071469533,0,411,411.838071469533,548,548.601149002211,-1,547,547.622866422268
37841,1426,3305,37,411,411.838071469533,0,411,411.838071469533,547,547.622866422268,-1,546,546.636643775747
37841,1426,3305,37,411,411.838071469533,0,411,411.838071469533,546,546.636643775747,-1,545,545.643451967951
37841,1426,3305,37,411,411.838071469533,0,411,411.838071469533,545,545.643451967951,-1,544,544.644185659719
37841,1426,3305,37,411,411.838071469533,0,411,411.838071469533,544,544.644185659719,-1,543,543.639796446509
37841,1426,3305,37,411,411.838071469533,0,411,411.838071469533,543,543.639796446509,-1,542,542.631274787493
37841,1426,3305,37,411,411.838071469533,0,411,411.838071469533,542,542.631274787493,-1,541,541.619615806135
37841,1426,3305,37,411,411.838071469533,0,411,411.838071469533,541,541.619615806135,-1,540,540.605818315248
37841,1426,3305,37,411,411.838071469533,0,411,411.838071469533,540,540.605818315248,-1,539,539.590883836115
37841,1426,3305,37,411,411.838071469533,0,411,411.838071469533,539,539.590883836115,-1,538,538.575815612578
37841,1426,3305,37,411,411.838071469533,0,411,411.838071469533,538,538.575815612578,-1,537,537.547448538187
37841,1426,3305,37,411,411.838071469533,1,412,412.968791324386,537,537.547448538187,-1,536,536.501838836593
37841,1426,3305,37,412,412.968791324386,0,412,412.968791324386,536,536.501838836593,-1,535,535.440010188831
37841,1426,3305,37,412,412.968791324386,0,412,412.968791324386,535,535.440010188831,-1,534,534.362864824448
37841,1426,3305,37,412,412.968791324386,0,412,412.968791324386,534,534.362864824448,-1,533,533.271301757588
37841,1426,3305,37,412,412.968791324386,0,412,412.968791324386,533,533.271301757588,-1,532,532.166391480203
37841,1426,3305,37,412,412.968791324386,-1,411,411.835818805979,532,532.166391480203,-1,531,531.049218271682
37841,1426,3305,37,411,411.835818805979,-1,410,410.705098951126,531,531.049218271682,0,531,531.049218271682
37841,1426,3305,37,410,410.705098951126,-1,409,409.577751754206,531,531.049218271682,-1,530,529.920879159998
37841,1426,3305,37,409,409.577751754206,-1,408,408.454681733852,530,529.920879159998,0,530,529.920879159998
37841,1426,3305,37,408,408.454681733852,-1,407,407.336953003642,530,529.920879159998,0,530,529.920879159998
37841,1426,3305,37,407,407.336953003642,-1,406,406.225674724689,530,529.920879159998,0,530,529.920879159998
37841,1426,3305,37,406,406.225674724689,-1,405,405.121950383558,530,529.920879159998,0,530,529.920879159998
37841,1426,3305,37,405,405.121950383558,-1,404,404.026876683613,530,529.920879159998,0,530,529.920879159998
37841,1426,3305,37,404,404.026876683613,0,404,404.026876683613,530,529.920879159998,-1,529,528.782482867856
37841,1426,3305,37,404,404.026876683613,1,405,405.112210926918,529,528.782482867856,-1,528,527.635148744762
