37568,1420,1597,3,762,742.380049979221,0,762,742.380049979221,443,416.066564085367,-1,442,415.068908322565
37568,1420,1597,3,762,742.380049979221,0,762,742.380049979221,442,415.068908322565,-1,441,414.080000762803
37568,1420,1597,3,762,742.380049979221,0,762,742.380049979221,441,414.080000762803,-1,440,413.100824688376
37568,1420,1597,3,762,742.380049979221,0,762,742.380049979221,440,413.100824688376,-1,439,412.13235427247
37568,1420,1597,3,762,742.380049979221,0,762,742.380049979221,439,412.13235427247,-1,438,411.175553592835
37568,1420,1597,3,762,742.380049979221,0,762,742.380049979221,438,411.175553592835,-1,437,410.231375653461
37568,1420,1597,3,762,742.380049979221,0,762,742.380049979221,437,410.231375653461,-1,436,409.300761415307
37568,1420,1597,3,762,742.380049979221,0,762,742.380049979221,436,409.300761415307,-1,435,408.38463883714
37568,1420,1597,3,762,742.380049979221,0,762,742.380049979221,435,408.38463883714,-1,434,407.483921927561
37568,1420,1597,3,762,742.380049979221,0,762,742.380049979221,434,407.483921927561,-1,433,406.599509809258
37568,1420,1597,3,762,742.380049979221,0,762,742.380049979221,433,406.599509809258,-1,432,405.732285796543
37568,1420,1597,3,762,742.380049979221,0,762,742.380049979221,432,405.732285796543,-1,431,404.883116487217
37568,1420,1597,3,762,742.380049979221,0,762,742.380049979221,431,404.883116487217,-1,430,404.052850869803
37568,1420,1597,3,762,742.380049979221,0,762,742.380049979221,430,404.052850869803,-1,429,403.242319447158
37568,1420,1597,3,762,742.380049979221,0,762,742.380049979221,429,403.242319447158,-1,428,402.452333377495
37568,1420,1597,3,762,742.380049979221,0,762,742.380049979221,428,402.452333377495,-1,427,401.683683633799
37568,1420,1597,3,762,742.380049979221,0,762,742.380049979221,427,401.683683633799,-1,426,400.937140182641
37568,1420,1597,3,762,742.380049979221,0,762,742.380049979221,426,400.937140182641,-1,425,400.213451183336
37568,1420,1597,3,762,742.380049979221,-1,761,741.371144751669,425,400.213451183336,-1,424,399.513342208422
37568,1420,1597,3,761,741.371144751669,-1,760,740.375468343809,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,760,740.375468343809,-1,759,739.383749772871,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,759,739.383749772871,-1,758,738.388414618949,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,758,738.388414618949,-1,757,737.389152251686,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,757,737.389152251686,-1,756,736.38709049829,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,756,736.38709049829,-1,755,735.383218892869,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,755,735.383218892869,-1,754,734.378529342509,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,754,734.378529342509,-1,753,733.374015150076,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,753,733.374015150076,-1,752,732.370670033313,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,752,732.370670033313,-1,751,731.369487141201,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,751,731.369487141201,-1,750,730.371458068553,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,750,730.371458068553,-1,749,729.377571869832,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,749,729.377571869832,-1,748,728.38881407317,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,748,728.38881407317,-1,747,727.406165695604,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,747,727.406165695604,-1,746,726.43060226053,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,746,726.43060226053,-1,745,725.463092818396,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,745,725.463092818396,-1,744,724.504598971647,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,744,724.504598971647,-1,743,723.556073904969,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,743,723.556073904969,-1,742,722.618461421834,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,742,722.618461421834,-1,741,721.6926949884,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,741,721.6926949884,-1,740,720.779696785794,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,740,720.779696785794,-1,739,719.8803767718,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,739,719.8803767718,-1,738,718.995631752997,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,738,718.995631752997,-1,737,718.126344468359,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,737,718.126344468359,-1,736,717.273382685355,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,736,717.273382685355,-1,735,716.437598309554,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,735,716.437598309554,-1,734,715.619826508739,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,734,715.619826508739,-1,733,714.820800396287,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,733,714.820800396287,-1,732,714.040955508028,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,732,714.040955508028,-1,731,713.281072028601,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,731,713.281072028601,-1,730,712.525650228188,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,730,712.525650228188,-1,729,711.75950813567,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,729,711.75950813567,-1,728,710.979559321891,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,728,710.979559321891,-1,727,710.186568889215,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,727,710.186568889215,-1,726,709.381315092172,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,726,709.381315092172,-1,725,708.564588591267,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,725,708.564588591267,-1,724,707.737191693448,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,724,707.737191693448,-1,723,706.899937579906,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,723,706.899937579906,-1,722,706.053649521875,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,722,706.053649521875,-1,721,705.199160085139,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,721,705.199160085139,-1,720,704.337310323945,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,720,704.337310323945,-1,719,703.468948965058,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,719,703.468948965058,-1,718,702.5949315827,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,718,702.5949315827,-1,717,701.716119765122,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,717,701.716119765122,-1,716,700.833380273589,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,716,700.833380273589,-1,715,699.947584194561,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,715,699.947584194561,-1,714,699.059606085866,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,714,699.059606085866,-1,713,698.17032311768,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,713,698.17032311768,-1,712,697.280614209132,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,712,697.280614209132,-1,711,696.391359161378,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,711,696.391359161378,-1,710,695.503437787971,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,710,695.503437787971,-1,709,694.617729043409,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,709,694.617729043409,-1,708,693.735089577501,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,708,693.735089577501,-1,707,692.856309616655,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,707,692.856309616655,-1,706,691.982260374084,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,706,691.982260374084,-1,705,691.113808821579,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,705,691.113808821579,-1,704,690.251816822008,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,704,690.251816822008,-1,703,689.397140265164,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,703,689.397140265164,-1,702,688.550628207858,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,702,688.550628207858,-1,701,687.713122019148,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,701,687.713122019148,-1,700,686.885454531628,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,700,686.885454531628,-1,699,686.068449199654,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,699,686.068449199654,-1,698,685.26291926543,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,698,685.26291926543,-1,697,684.469666933852,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,697,684.469666933852,-1,696,683.68948255699,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,696,683.68948255699,-1,695,682.923143829129,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,695,682.923143829129,-1,694,682.171414993231,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,694,682.171414993231,-1,693,681.43481916734,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,693,681.43481916734,-1,692,680.702278782859,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,692,680.702278782859,-1,691,679.950159482375,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,691,679.950159482375,-1,690,679.179196519804,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,690,679.179196519804,-1,689,678.390143905999,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,689,678.390143905999,-1,688,677.583773696,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,688,677.583773696,-1,687,676.760875257882,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,687,676.760875257882,-1,686,675.922254523775,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,686,675.922254523775,-1,685,675.068733223681,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,685,675.068733223681,-1,684,674.201148102738,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,684,674.201148102738,-1,683,673.320350122559,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,683,673.320350122559,-1,682,672.427203647351,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,682,672.427203647351,-1,681,671.522585615487,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,681,671.522585615487,-1,680,670.607384697259,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,680,670.607384697259,-1,679,669.682500439538,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,679,669.682500439538,-1,678,668.748842398093,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,678,668.748842398093,-1,677,667.807329258337,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,677,667.807329258337,-1,676,666.858887945298,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,676,666.858887945298,-1,675,665.904452723599,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,675,665.904452723599,-1,674,664.944964288284,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,674,664.944964288284,-1,673,663.981368847328,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,673,663.981368847328,-1,672,663.014617196671,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,672,663.014617196671,-1,671,662.045663788656,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,671,662.045663788656,-1,670,661.07546579475,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,670,661.07546579475,-1,669,660.104982163443,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,669,660.104982163443,-1,668,659.132518112659,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,668,659.132518112659,-1,667,658.159352528249,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,667,658.159352528249,-1,666,657.186447604232,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,666,657.186447604232,-1,665,656.214765828791,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,665,656.214765828791,-1,664,655.245269031348,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,664,655.245269031348,-1,663,654.278917428118,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,663,654.278917428118,-1,662,653.316668667078,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,662,653.316668667078,-1,661,652.359476873316,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,661,652.359476873316,-1,660,651.408291695741,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,660,651.408291695741,-1,659,650.464057356113,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,659,650.464057356113,-1,658,649.527711701388,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,658,649.527711701388,-1,657,648.600185260367,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,657,648.600185260367,-1,656,647.682400305634,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,656,647.682400305634,-1,655,646.775269921788,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,655,646.775269921788,-1,654,645.879697080951,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,654,645.879697080951,-1,653,644.964116236876,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,653,644.964116236876,-1,652,644.023566188699,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,652,644.023566188699,-1,651,643.058963483777,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,651,643.058963483777,-1,650,642.071248631121,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,650,642.071248631121,-1,649,641.061385223721,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,649,641.061385223721,-1,648,640.030359037211,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,648,640.030359037211,-1,647,638.979177105594,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,647,638.979177105594,-1,646,637.908866774721,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,646,637.908866774721,-1,645,636.820474734279,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,645,636.820474734279,-1,644,635.715066029054,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,644,635.715066029054,-1,643,634.59372305026,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,643,634.59372305026,-1,642,633.457544507755,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,642,633.457544507755,-1,641,632.307644383997,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,641,632.307644383997,-1,640,631.145150870604,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,640,631.145150870604,-1,639,629.971205288415,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,639,629.971205288415,-1,638,628.78696099198,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,638,628.78696099198,-1,637,627.593582259427,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,637,627.593582259427,-1,636,626.392243168664,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,636,626.392243168664,-1,635,625.184126460937,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,635,625.184126460937,-1,634,623.970422392736,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,634,623.970422392736,-1,633,622.752327577113,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,633,622.752327577113,-1,632,621.531043815468,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,632,621.531043815468,-1,631,620.307776920884,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,631,620.307776920884,-1,630,619.083735534141,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,630,619.083735534141,-1,629,617.860129933512,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,629,617.860129933512,-1,628,616.6381708395,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,628,616.6381708395,-1,627,615.419068215694,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,627,615.419068215694,-1,626,614.204030066904,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,626,614.204030066904,-1,625,612.994261235795,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,625,612.994261235795,-1,624,611.790962199233,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,624,611.790962199233,-1,623,610.595327865558,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,623,610.595327865558,-1,622,609.408546374049,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,622,609.408546374049,-1,621,608.231797897816,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,621,608.231797897816,-1,620,607.066253451397,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,620,607.066253451397,-1,619,605.913073704317,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,619,605.913073704317,-1,618,604.773407801907,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,618,604.773407801907,-1,617,603.648392194649,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,617,603.648392194649,-1,616,602.539149477352,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,616,602.539149477352,-1,615,601.446787239432,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,615,601.446787239432,-1,614,600.372396927603,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,614,600.372396927603,-1,613,599.317052722257,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,613,599.317052722257,-1,612,598.281810428814,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,612,598.281810428814,-1,611,597.267706385336,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,611,597.267706385336,-1,610,596.27575638766,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,610,596.27575638766,-1,609,595.306954633325,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,609,595.306954633325,-1,608,594.362227472896,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,608,594.362227472896,-1,607,593.442409288208,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,607,593.442409288208,-1,606,592.548423469872,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,606,592.548423469872,-1,605,591.681167960533,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,605,591.681167960533,-1,604,590.841514311228,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,604,590.841514311228,-1,603,590.030306763605,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,603,590.030306763605,-1,602,589.248361359136,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,602,589.248361359136,-1,601,588.496465076438,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,601,588.496465076438,-1,600,587.77502258648,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,600,587.77502258648,-1,599,587.026593045066,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,599,587.026593045066,-1,598,586.254066934267,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,598,586.254066934267,-1,597,585.458052366188,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,597,585.458052366188,-1,596,584.639306571924,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,596,584.639306571924,-1,595,583.798628444601,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,595,583.798628444601,-1,594,582.936838675604,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,594,582.936838675604,-1,593,582.054778984677,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,593,582.054778984677,-1,592,581.153311328697,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,592,581.153311328697,-1,591,580.233317089728,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,591,580.233317089728,-1,590,579.295696243019,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,590,579.295696243019,-1,589,578.341366505591,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,589,578.341366505591,-1,588,577.371262466124,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,588,577.371262466124,-1,587,576.386334696846,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,587,576.386334696846,-1,586,575.387548848159,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,586,575.387548848159,-1,585,574.375884726766,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,585,574.375884726766,-1,584,573.352335358072,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,584,573.352335358072,-1,583,572.317906033662,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,583,572.317906033662,-1,582,571.273532918481,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,582,571.273532918481,-1,581,570.220249565461,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,581,570.220249565461,-1,580,569.159092318973,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,580,569.159092318973,-1,579,568.0911059194,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,579,568.0911059194,-1,578,567.017342488771,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,578,567.017342488771,-1,577,565.938860506657,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,577,565.938860506657,-1,576,564.856723777255,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,576,564.856723777255,-1,575,563.772000388634,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,575,563.772000388634,-1,574,562.685761665123,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,574,562.685761665123,-1,573,561.599081113825,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,573,561.599081113825,-1,572,560.513033366285,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,572,560.513033366285,-1,571,559.42869311632,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,571,559.42869311632,-1,570,558.347134055078,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,570,558.347134055078,-1,569,557.26942780435,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,569,557.26942780435,-1,568,556.196642849239,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,568,556.196642849239,-1,567,555.129843471227,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,567,555.129843471227,-1,566,554.070088682767,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,566,554.070088682767,-1,565,553.018431164468,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,565,553.018431164468,-1,564,551.975916206004,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,564,551.975916206004,-1,563,550.943580651837,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,563,550.943580651837,-1,562,549.922451852902,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,562,549.922451852902,-1,561,548.91354662535,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,561,548.91354662535,-1,560,547.91787021749,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,560,547.91787021749,-1,559,546.926151646552,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,559,546.926151646552,-1,558,545.93081649263,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,558,545.93081649263,-1,557,544.931554125367,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,557,544.931554125367,-1,556,543.929492371972,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,556,543.929492371972,-1,555,542.92562076655,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,555,542.92562076655,-1,554,541.92093121619,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,554,541.92093121619,-1,553,540.916417023757,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,553,540.916417023757,-1,552,539.913071906994,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,552,539.913071906994,-1,551,538.911889014882,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,551,538.911889014882,-1,550,537.913859942234,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,550,537.913859942234,-1,549,536.919973743513,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,549,536.919973743513,-1,548,535.931215946851,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,548,535.931215946851,-1,547,534.948567569285,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,547,534.948567569285,-1,546,533.973004134211,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,546,533.973004134211,-1,545,533.005494692077,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,545,533.005494692077,-1,544,532.047000845328,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,544,532.047000845328,-1,543,531.09847577865,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,543,531.09847577865,-1,542,530.160863295515,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,542,530.160863295515,-1,541,529.235096862081,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,541,529.235096862081,-1,540,528.322098659475,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,540,528.322098659475,-1,539,527.422778645481,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,539,527.422778645481,-1,538,526.538033626678,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,538,526.538033626678,-1,537,525.66874634204,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,537,525.66874634204,-1,536,524.815784559036,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,536,524.815784559036,-1,535,523.980000183235,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,535,523.980000183235,-1,534,523.162228382421,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,534,523.162228382421,-1,533,522.363202269968,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,533,522.363202269968,-1,532,521.583357381709,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,532,521.583357381709,-1,531,520.823473902282,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,531,520.823473902282,-1,530,520.068052101869,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,530,520.068052101869,-1,529,519.301910009351,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,529,519.301910009351,-1,528,518.521961195572,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,528,518.521961195572,-1,527,517.728970762896,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,527,517.728970762896,-1,526,516.923716965853,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,526,516.923716965853,-1,525,516.106990464948,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,525,516.106990464948,-1,524,515.279593567129,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,524,515.279593567129,-1,523,514.442339453587,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,523,514.442339453587,-1,522,513.596051395557,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,522,513.596051395557,-1,521,512.74156195882,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,521,512.74156195882,-1,520,511.879712197626,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,520,511.879712197626,-1,519,511.011350838739,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,519,511.011350838739,-1,518,510.137333456381,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,518,510.137333456381,-1,517,509.258521638803,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,517,509.258521638803,-1,516,508.37578214727,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,516,508.37578214727,-1,515,507.489986068242,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,515,507.489986068242,-1,514,506.602007959547,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,514,506.602007959547,-1,513,505.712724991361,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,513,505.712724991361,-1,512,504.823016082813,424,399.513342208422,0,424,399.513342208422
37568,1420,1597,3,512,504.823016082813,-1,511,503.933761035059,424,399.513342208422,0,424,399.513342208422
