100730,4881,4947,3,557,567.986086428316,1,558,569.105787637738,533,531.177091107146,0,533,531.177091107146
100730,4881,4947,3,558,569.105787637738,1,559,570.218004878844,533,531.177091107146,0,533,531.177091107146
100730,4881,4947,3,559,570.218004878844,1,560,571.321819128571,533,531.177091107146,0,533,531.177091107146
100730,4881,4947,3,560,571.321819128571,1,561,572.416144683296,533,531.177091107146,-1,532,529.961316927338
100730,4881,4947,3,561,572.416144683296,0,561,572.416144683296,532,529.961316927338,-1,531,528.752269752035
100730,4881,4947,3,561,572.416144683296,1,562,573.499905866796,531,528.752269752035,-1,530,527.551150383544
100730,4881,4947,3,562,573.499905866796,1,563,574.572038067862,530,527.551150383544,-1,529,526.359152600665
100730,4881,4947,3,563,574.572038067862,0,563,574.572038067862,529,526.359152600665,-1,528,525.177351261518
100730,4881,4947,3,563,574.572038067862,1,564,575.63148876459,528,525.177351261518,-1,527,523.984353630158
100730,4881,4947,3,564,575.63148876459,1,565,576.677295674825,527,523.984353630158,-1,526,522.76409034961
100730,4881,4947,3,565,576.677295674825,0,565,576.677295674825,526,522.76409034961,-1,525,521.517749004481
100730,4881,4947,3,565,576.677295674825,1,566,577.733801672874,525,521.517749004481,-1,524,520.246543431877
100730,4881,4947,3,566,577.733801672874,1,567,578.812073060184,524,520.246543431877,-1,523,518.951712594389
100730,4881,4947,3,567,578.812073060184,1,568,579.911079046178,523,518.951712594389,-1,522,517.634519426275
100730,4881,4947,3,568,579.911079046178,0,568,579.911079046178,522,517.634519426275,-1,521,516.295847763551
100730,4881,4947,3,568,579.911079046178,1,569,581.029719745987,521,516.295847763551,-1,520,514.937043216447
100730,4881,4947,3,569,581.029719745987,0,569,581.029719745987,520,514.937043216447,-1,519,513.559433916034
100730,4881,4947,3,569,581.029719745987,0,569,581.029719745987,519,513.559433916034,-1,518,512.164367451725
100730,4881,4947,3,569,581.029719745987,1,570,582.1668763614,518,512.164367451725,-1,517,510.753209597388
100730,4881,4947,3,570,582.1668763614,0,570,582.1668763614,517,510.753209597388,-1,516,509.327343015993
100730,4881,4947,3,570,582.1668763614,1,571,583.321412337004,516,509.327343015993,-1,515,507.88816594385
100730,4881,4947,3,571,583.321412337004,0,571,583.321412337004,515,507.88816594385,-1,514,506.437090855531
100730,4881,4947,3,571,583.321412337004,1,572,584.492174531591,514,506.437090855531,-1,513,504.975543110589
100730,4881,4947,3,572,584.492174531591,0,572,584.492174531591,513,504.975543110589,-1,512,503.504959583234
100730,4881,4947,3,572,584.492174531591,1,573,585.677994403486,512,503.504959583234,-1,511,502.026787276162
100730,4881,4947,3,573,585.677994403486,0,573,585.677994403486,511,502.026787276162,-1,510,500.54248191974
100730,4881,4947,3,573,585.677994403486,1,574,586.877689208444,510,500.54248191974,-1,509,499.053506557814
100730,4881,4947,3,574,586.877689208444,0,574,586.877689208444,509,499.053506557814,-1,508,497.561330121419
100730,4881,4947,3,574,586.877689208444,1,575,588.090063208769,508,497.561330121419,-1,507,496.062034588195
100730,4881,4947,3,575,588.090063208769,0,575,588.090063208769,507,496.062034588195,-1,506,494.548305889318
100730,4881,4947,3,575,588.090063208769,0,575,588.090063208769,506,494.548305889318,-1,505,493.021628703578
100730,4881,4947,3,575,588.090063208769,1,576,589.313908892322,505,493.021628703578,0,505,493.021628703578
100730,4881,4947,3,576,589.313908892322,0,576,589.313908892322,505,493.021628703578,1,506,494.559755662155
100730,4881,4947,3,576,589.313908892322,0,576,589.313908892322,506,494.559755662155,1,507,496.086432847896
100730,4881,4947,3,576,589.313908892322,-1,575,588.079809584602,507,496.086432847896,1,508,497.600161546773
100730,4881,4947,3,575,588.079809584602,0,575,588.079809584602,508,497.600161546773,1,509,499.099457079997
100730,4881,4947,3,575,588.079809584602,-1,574,586.85596390105,509,499.099457079997,1,510,500.591633516391
100730,4881,4947,3,574,586.85596390105,0,574,586.85596390105,510,500.591633516391,1,511,502.080608878317
100730,4881,4947,3,574,586.85596390105,-1,573,585.643589900724,511,502.080608878317,1,512,503.56491423474
100730,4881,4947,3,573,585.643589900724,0,573,585.643589900724,512,503.56491423474,1,513,505.043086541812
100730,4881,4947,3,573,585.643589900724,-1,572,584.443895095767,513,505.043086541812,1,514,506.513670069166
100730,4881,4947,3,572,584.443895095767,0,572,584.443895095767,514,506.513670069166,1,515,507.975217814109
100730,4881,4947,3,572,584.443895095767,-1,571,583.258075223872,515,507.975217814109,1,516,509.426292902428
100730,4881,4947,3,571,583.258075223872,0,571,583.258075223872,516,509.426292902428,1,517,510.865469974571
100730,4881,4947,3,571,583.258075223872,0,571,583.258075223872,517,510.865469974571,1,518,512.291336555966
100730,4881,4947,3,571,583.258075223872,-1,570,582.087313029285,518,512.291336555966,1,519,513.702494410303
100730,4881,4947,3,570,582.087313029285,0,570,582.087313029285,519,513.702494410303,1,520,515.097560874611
100730,4881,4947,3,570,582.087313029285,0,570,582.087313029285,520,515.097560874611,1,521,516.475170175024
100730,4881,4947,3,570,582.087313029285,-1,569,580.932777053681,521,516.475170175024,1,522,517.833974722129
100730,4881,4947,3,569,580.932777053681,-1,568,579.795620438268,522,517.833974722129,1,523,519.172646384853
100730,4881,4947,3,568,579.795620438268,-1,567,578.676979738458,523,519.172646384853,1,524,520.489839552966
100730,4881,4947,3,567,578.676979738458,0,567,578.676979738458,524,520.489839552966,1,525,521.784670390455
100730,4881,4947,3,567,578.676979738458,-1,566,577.577973752464,525,521.784670390455,1,526,523.055875963059
100730,4881,4947,3,566,577.577973752464,-1,565,576.499702365154,526,523.055875963059,1,527,524.302217308187
100730,4881,4947,3,565,576.499702365154,0,565,576.499702365154,527,524.302217308187,1,528,525.522480588735
100730,4881,4947,3,565,576.499702365154,-1,564,575.443196367105,528,525.522480588735,1,529,526.715478220095
100730,4881,4947,3,564,575.443196367105,-1,563,574.397389456871,529,526.715478220095,1,530,527.897279559243
100730,4881,4947,3,563,574.397389456871,-1,562,573.337938760142,530,527.897279559243,1,531,529.089277342121
100730,4881,4947,3,562,573.337938760142,0,562,573.337938760142,531,529.089277342121,1,532,530.290396710613
100730,4881,4947,3,562,573.337938760142,-1,561,572.265806559077,532,530.290396710613,1,533,531.499443885916
100730,4881,4947,3,561,572.265806559077,0,561,572.265806559077,533,531.499443885916,1,534,532.715218065723
100730,4881,4947,3,561,572.265806559077,-1,560,571.182045375577,534,532.715218065723,1,535,533.936512631415
100730,4881,4947,3,560,571.182045375577,-1,559,570.087719820851,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,559,570.087719820851,-1,558,568.983905571125,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,558,568.983905571125,-1,557,567.871688330019,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,557,567.871688330019,-1,556,566.751987120596,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,556,566.751987120596,-1,555,565.625662109415,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,555,565.625662109415,-1,554,564.493823045612,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,554,564.493823045612,-1,553,563.357585851955,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,553,563.357585851955,-1,552,562.218071535196,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,552,562.218071535196,-1,551,561.076405088513,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,551,561.076405088513,-1,550,559.933714387093,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,550,559.933714387093,-1,549,558.791129077894,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,549,558.791129077894,-1,548,557.620461558009,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,548,557.620461558009,-1,547,556.425819651752,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,547,556.425819651752,-1,546,555.208368294621,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,546,555.208368294621,-1,545,553.969295500857,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,545,553.969295500857,-1,544,552.709811251388,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,544,552.709811251388,-1,543,551.431146357894,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,543,551.431146357894,-1,542,550.134551303856,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,542,550.134551303856,-1,541,548.821295063511,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,541,548.821295063511,-1,540,547.492663899658,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,540,547.492663899658,-1,539,546.149960141288,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,539,546.149960141288,-1,538,544.794500942049,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,538,544.794500942049,-1,537,543.427617020582,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,537,543.427617020582,-1,536,542.050651383791,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,536,542.050651383791,-1,535,540.66495803416,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,535,540.66495803416,-1,534,539.271900662226,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,534,539.271900662226,-1,533,537.87285132538,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,533,537.87285132538,-1,532,536.469189114181,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,532,536.469189114181,-1,531,535.062270070492,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,531,535.062270070492,-1,530,533.653437998701,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,530,533.653437998701,-1,529,532.244085020365,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,529,532.244085020365,-1,528,530.83560492855,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,528,530.83560492855,-1,527,529.429391810598,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,527,529.429391810598,-1,526,528.02683866601,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,526,528.02683866601,-1,525,526.629336020831,535,533.936512631415,0,535,533.936512631415
100730,4881,4947,3,525,526.629336020831,-1,524,525.238270539908,535,533.936512631415,1,536,535.162116357647
100730,4881,4947,3,524,525.238270539908,0,524,525.238270539908,536,535.162116357647,1,537,536.390814623085
100730,4881,4947,3,524,525.238270539908,-1,523,523.855023638441,537,536.390814623085,1,538,537.621390621045
100730,4881,4947,3,523,523.855023638441,0,523,523.855023638441,538,537.621390621045,1,539,538.852626568809
100730,4881,4947,3,523,523.855023638441,0,523,523.855023638441,539,538.852626568809,1,540,540.083304914418
100730,4881,4947,3,523,523.855023638441,0,523,523.855023638441,540,540.083304914418,1,541,541.312209539728
100730,4881,4947,3,523,523.855023638441,-1,522,522.480970094251,541,541.312209539728,1,542,542.538126958578
100730,4881,4947,3,522,522.480970094251,0,522,522.480970094251,542,542.538126958578,1,543,543.759847508888
100730,4881,4947,3,522,522.480970094251,0,522,522.480970094251,543,543.759847508888,1,544,544.976166537566
100730,4881,4947,3,522,522.480970094251,0,522,522.480970094251,544,544.976166537566,1,545,546.185885577092
100730,4881,4947,3,522,522.480970094251,0,522,522.480970094251,545,546.185885577092,1,546,547.387813512698
100730,4881,4947,3,522,522.480970094251,0,522,522.480970094251,546,547.387813512698,1,547,548.580767739052
100730,4881,4947,3,522,522.480970094251,0,522,522.480970094251,547,548.580767739052,1,548,549.763575305403
100730,4881,4947,3,522,522.480970094251,0,522,522.480970094251,548,549.763575305403,1,549,550.935065893953
100730,4881,4947,3,522,522.480970094251,0,522,522.480970094251,549,550.935065893953,1,550,552.094171135307
100730,4881,4947,3,522,522.480970094251,0,522,522.480970094251,550,552.094171135307,1,551,553.239753668237
100730,4881,4947,3,522,522.480970094251,0,522,522.480970094251,551,553.239753668237,1,552,554.370690159622
100730,4881,4947,3,522,522.480970094251,0,522,522.480970094251,552,554.370690159622,1,553,555.485872377319
100730,4881,4947,3,522,522.480970094251,0,522,522.480970094251,553,555.485872377319,1,554,556.584208245732
100730,4881,4947,3,522,522.480970094251,0,522,522.480970094251,554,556.584208245732,1,555,557.664622883225
100730,4881,4947,3,522,522.480970094251,0,522,522.480970094251,555,557.664622883225,1,556,558.726059620509
100730,4881,4947,3,522,522.480970094251,0,522,522.480970094251,556,558.726059620509,1,557,559.767480999173
100730,4881,4947,3,522,522.480970094251,1,523,523.844463526295,557,559.767480999173,1,558,560.78786974957
100730,4881,4947,3,523,523.844463526295,0,523,523.844463526295,558,560.78786974957,1,559,561.786229747256
100730,4881,4947,3,523,523.844463526295,0,523,523.844463526295,559,561.786229747256,1,560,562.76173165323
100730,4881,4947,3,523,523.844463526295,0,523,523.844463526295,560,562.76173165323,1,561,563.713511650307
100730,4881,4947,3,523,523.844463526295,1,524,525.218517070486,561,563.713511650307,1,562,564.646823691618
100730,4881,4947,3,524,525.218517070486,0,524,525.218517070486,562,564.646823691618,1,563,565.581681746751
100730,4881,4947,3,524,525.218517070486,1,525,526.601763971953,563,565.581681746751,1,564,566.517160778745
100730,4881,4947,3,525,526.601763971953,1,526,527.992829452876,564,566.517160778745,0,564,566.517160778745
100730,4881,4947,3,526,527.992829452876,1,527,529.390332098055,564,566.517160778745,0,564,566.517160778745
100730,4881,4947,3,527,529.390332098055,1,528,530.792885242642,564,566.517160778745,0,564,566.517160778745
100730,4881,4947,3,528,530.792885242642,1,529,532.199098360595,564,566.517160778745,0,564,566.517160778745
100730,4881,4947,3,529,532.199098360595,1,530,533.607578452409,564,566.517160778745,0,564,566.517160778745
100730,4881,4947,3,530,533.607578452409,1,531,535.016931430746,564,566.517160778745,0,564,566.517160778745
100730,4881,4947,3,531,535.016931430746,1,532,536.425763502536,564,566.517160778745,0,564,566.517160778745
100730,4881,4947,3,532,536.425763502536,1,533,537.832682546226,564,566.517160778745,0,564,566.517160778745
100730,4881,4947,3,533,537.832682546226,1,534,539.236344757424,564,566.517160778745,0,564,566.517160778745
100730,4881,4947,3,534,539.236344757424,1,535,540.63539409427,564,566.517160778745,0,564,566.517160778745
100730,4881,4947,3,535,540.63539409427,1,536,542.028451466205,564,566.517160778745,0,564,566.517160778745
100730,4881,4947,3,536,542.028451466205,1,537,543.414144815836,564,566.517160778745,0,564,566.517160778745
100730,4881,4947,3,537,543.414144815836,1,538,544.791110452626,564,566.517160778745,0,564,566.517160778745
100730,4881,4947,3,538,544.791110452626,1,539,546.157994374094,564,566.517160778745,0,564,566.517160778745
100730,4881,4947,3,539,546.157994374094,1,540,547.513453573332,564,566.517160778745,0,564,566.517160778745
100730,4881,4947,3,540,547.513453573332,1,541,548.856157331702,564,566.517160778745,0,564,566.517160778745
100730,4881,4947,3,541,548.856157331702,1,542,550.184788495555,564,566.517160778745,0,564,566.517160778745
100730,4881,4947,3,542,550.184788495555,1,543,551.4980447359,564,566.517160778745,0,564,566.517160778745
100730,4881,4947,3,543,551.4980447359,1,544,552.794639789938,564,566.517160778745,0,564,566.517160778745
100730,4881,4947,3,544,552.794639789938,1,545,554.073304683432,564,566.517160778745,0,564,566.517160778745
100730,4881,4947,3,545,554.073304683432,1,546,555.332788932901,564,566.517160778745,0,564,566.517160778745
100730,4881,4947,3,546,555.332788932901,1,547,556.571861726666,564,566.517160778745,0,564,566.517160778745
100730,4881,4947,3,547,556.571861726666,1,548,557.789313083796,564,566.517160778745,0,564,566.517160778745
