100344,2803,1935,1,440,441.36585860863,0,440,441.36585860863,357,348.319830723018,1,358,349.588889379954
100344,2803,1935,1,440,441.36585860863,0,440,441.36585860863,358,349.588889379954,1,359,350.86171150723
100344,2803,1935,1,440,441.36585860863,0,440,441.36585860863,359,350.86171150723,1,360,352.13703611557
100344,2803,1935,1,440,441.36585860863,1,441,442.464100994142,360,352.13703611557,1,361,353.41360068581
100344,2803,1935,1,441,442.464100994142,0,441,442.464100994142,361,353.41360068581,1,362,354.690142421731
100344,2803,1935,1,441,442.464100994142,0,441,442.464100994142,362,354.690142421731,1,363,355.965399499404
100344,2803,1935,1,441,442.464100994142,1,442,443.551021676372,363,355.965399499404,1,364,357.238112311823
100344,2803,1935,1,442,443.551021676372,0,442,443.551021676372,364,357.238112311823,1,365,358.507024707605
100344,2803,1935,1,442,443.551021676372,1,443,444.625553424207,365,358.507024707605,1,366,359.770885222592
100344,2803,1935,1,443,444.625553424207,0,443,444.625553424207,366,359.770885222592,1,367,361.02844830317
100344,2803,1935,1,443,444.625553424207,1,444,445.686641839553,367,361.02844830317,1,368,362.278475520168
100344,2803,1935,1,444,445.686641839553,1,445,446.733246367332,368,362.278475520168,1,369,363.519736772219
100344,2803,1935,1,445,446.733246367332,1,446,447.764341289687,369,363.519736772219,1,370,364.751011477482
100344,2803,1935,1,446,447.764341289687,1,447,448.77891670356,370,364.751011477482,1,371,365.971089752656
100344,2803,1935,1,447,448.77891670356,1,448,449.775979480816,371,365.971089752656,1,372,367.178773578233
100344,2803,1935,1,448,449.775979480816,1,449,450.754554210127,372,367.178773578233,0,372,367.178773578233
100344,2803,1935,1,449,450.754554210127,1,450,451.713684119836,372,367.178773578233,1,373,368.372877948971
100344,2803,1935,1,450,451.713684119836,1,451,452.652431981051,373,368.372877948971,0,373,368.372877948971
100344,2803,1935,1,451,452.652431981051,1,452,453.569880990254,373,368.372877948971,0,373,368.372877948971
100344,2803,1935,1,452,453.569880990254,1,453,454.465135630721,373,368.372877948971,1,374,369.552232008601
100344,2803,1935,1,453,454.465135630721,1,454,455.337322512074,374,369.552232008601,0,374,369.552232008601
100344,2803,1935,1,454,455.337322512074,1,455,456.185591187323,374,369.552232008601,0,374,369.552232008601
100344,2803,1935,1,455,456.185591187323,1,456,457.009114946755,374,369.552232008601,0,374,369.552232008601
100344,2803,1935,1,456,457.009114946755,1,457,457.80709158809,374,369.552232008601,0,374,369.552232008601
100344,2803,1935,1,457,457.80709158809,1,458,458.578744162301,374,369.552232008601,0,374,369.552232008601
100344,2803,1935,1,458,458.578744162301,1,459,459.323321694557,374,369.552232008601,0,374,369.552232008601
100344,2803,1935,1,459,459.323321694557,1,460,460.040099879762,374,369.552232008601,0,374,369.552232008601
100344,2803,1935,1,460,460.040099879762,1,461,460.728340977512,374,369.552232008601,0,374,369.552232008601
100344,2803,1935,1,461,460.728340977512,1,462,461.387880031007,374,369.552232008601,0,374,369.552232008601
100344,2803,1935,1,462,461.387880031007,1,463,462.04755622493,374,369.552232008601,0,374,369.552232008601
100344,2803,1935,1,463,462.04755622493,1,464,462.728333609186,374,369.552232008601,0,374,369.552232008601
100344,2803,1935,1,464,462.728333609186,1,465,463.449956855276,374,369.552232008601,0,374,369.552232008601
100344,2803,1935,1,465,463.449956855276,1,466,464.221164267577,374,369.552232008601,-1,373,368.388783849429
100344,2803,1935,1,466,464.221164267577,1,467,465.041270963431,373,368.388783849429,0,373,368.388783849429
100344,2803,1935,1,467,465.041270963431,1,468,465.909442318608,373,368.388783849429,0,373,368.388783849429
100344,2803,1935,1,468,465.909442318608,1,469,466.824795241135,373,368.388783849429,0,373,368.388783849429
100344,2803,1935,1,469,466.824795241135,1,470,467.7863991449,373,368.388783849429,0,373,368.388783849429
100344,2803,1935,1,470,467.7863991449,1,471,468.793276973508,373,368.388783849429,-1,372,367.209429789799
100344,2803,1935,1,471,468.793276973508,1,472,469.844406272953,372,367.209429789799,0,372,367.209429789799
100344,2803,1935,1,472,469.844406272953,1,473,470.938720311591,372,367.209429789799,0,372,367.209429789799
100344,2803,1935,1,473,470.938720311591,1,474,472.075109245851,372,367.209429789799,0,372,367.209429789799
100344,2803,1935,1,474,472.075109245851,1,475,473.252421330068,372,367.209429789799,-1,371,366.015325419061
100344,2803,1935,1,475,473.252421330068,1,476,474.469478212705,371,366.015325419061,0,371,366.015325419061
100344,2803,1935,1,476,474.469478212705,1,477,475.72508726841,371,366.015325419061,0,371,366.015325419061
100344,2803,1935,1,477,475.72508726841,1,478,477.017978612324,371,366.015325419061,-1,370,364.807641593484
100344,2803,1935,1,478,477.017978612324,1,479,478.346845649443,370,364.807641593484,0,370,364.807641593484
100344,2803,1935,1,479,478.346845649443,1,480,479.710346479586,370,364.807641593484,0,370,364.807641593484
100344,2803,1935,1,480,479.710346479586,1,481,481.107105335953,370,364.807641593484,0,370,364.807641593484
100344,2803,1935,1,481,481.107105335953,1,482,482.535714055408,370,364.807641593484,-1,369,363.58756331831
100344,2803,1935,1,482,482.535714055408,1,483,483.994733578583,369,363.58756331831,0,369,363.58756331831
100344,2803,1935,1,483,483.994733578583,1,484,485.482695477889,369,363.58756331831,0,369,363.58756331831
100344,2803,1935,1,484,485.482695477889,1,485,486.998103511491,369,363.58756331831,0,369,363.58756331831
100344,2803,1935,1,485,486.998103511491,1,486,488.539435201323,369,363.58756331831,-1,368,362.356288613047
100344,2803,1935,1,486,488.539435201323,1,487,490.105143433178,368,362.356288613047,0,368,362.356288613047
100344,2803,1935,1,487,490.105143433178,1,488,491.693658076924,368,362.356288613047,0,368,362.356288613047
100344,2803,1935,1,488,491.693658076924,1,489,493.303387624889,368,362.356288613047,0,368,362.356288613047
100344,2803,1935,1,489,493.303387624889,1,490,494.93272084647,368,362.356288613047,-1,367,361.115027360996
100344,2803,1935,1,490,494.93272084647,1,491,496.580028457011,367,361.115027360996,0,367,361.115027360996
100344,2803,1935,1,491,496.580028457011,1,492,498.243664799019,367,361.115027360996,0,367,361.115027360996
100344,2803,1935,1,492,498.243664799019,1,493,499.921969533792,367,361.115027360996,0,367,361.115027360996
100344,2803,1935,1,493,499.921969533792,1,494,501.613269341542,367,361.115027360996,-1,366,359.865000143998
100344,2803,1935,1,494,501.613269341542,1,495,503.315879628133,366,359.865000143998,0,366,359.865000143998
100344,2803,1935,1,495,503.315879628133,1,496,505.028106236542,366,359.865000143998,0,366,359.865000143998
100344,2803,1935,1,496,505.028106236542,1,497,506.748247161216,366,359.865000143998,0,366,359.865000143998
100344,2803,1935,1,497,506.748247161216,1,498,508.474594263469,366,359.865000143998,-1,365,358.60743706342
100344,2803,1935,1,498,508.474594263469,1,499,510.205434986149,365,358.60743706342,0,365,358.60743706342
100344,2803,1935,1,499,510.205434986149,1,500,511.939054065781,365,358.60743706342,0,365,358.60743706342
100344,2803,1935,1,500,511.939054065781,1,501,513.673735240451,365,358.60743706342,0,365,358.60743706342
100344,2803,1935,1,501,513.673735240451,1,502,515.407762951734,365,358.60743706342,0,365,358.60743706342
100344,2803,1935,1,502,515.407762951734,1,503,517.139424038974,365,358.60743706342,-1,364,357.343576548433
100344,2803,1935,1,503,517.139424038974,1,504,518.86700942428,364,357.343576548433,0,364,357.343576548433
100344,2803,1935,1,504,518.86700942428,1,505,520.588815786644,364,357.343576548433,0,364,357.343576548433
100344,2803,1935,1,505,520.588815786644,1,506,522.303147223601,364,357.343576548433,0,364,357.343576548433
100344,2803,1935,1,506,522.303147223601,1,507,524.008316898914,364,357.343576548433,0,364,357.343576548433
100344,2803,1935,1,507,524.008316898914,1,508,525.702648674779,364,357.343576548433,-1,363,356.074664152651
100344,2803,1935,1,508,525.702648674779,1,509,527.384478727125,363,356.074664152651,0,363,356.074664152651
100344,2803,1935,1,509,527.384478727125,1,510,529.052157142574,363,356.074664152651,0,363,356.074664152651
100344,2803,1935,1,510,529.052157142574,1,511,530.704049495714,363,356.074664152651,0,363,356.074664152651
100344,2803,1935,1,511,530.704049495714,1,512,532.33853840534,363,356.074664152651,0,363,356.074664152651
100344,2803,1935,1,512,532.33853840534,1,513,533.9540250684,363,356.074664152651,-1,362,354.801951340232
100344,2803,1935,1,513,533.9540250684,1,514,535.548930770379,362,354.801951340232,0,362,354.801951340232
100344,2803,1935,1,514,535.548930770379,1,515,537.121698370936,362,354.801951340232,0,362,354.801951340232
100344,2803,1935,1,515,537.121698370936,1,516,538.670793763627,362,354.801951340232,0,362,354.801951340232
100344,2803,1935,1,516,538.670793763627,1,517,540.194707308596,362,354.801951340232,0,362,354.801951340232
100344,2803,1935,1,517,540.194707308596,1,518,541.691955237158,362,354.801951340232,0,362,354.801951340232
100344,2803,1935,1,518,541.691955237158,1,519,543.161081027238,362,354.801951340232,-1,361,353.526694262559
100344,2803,1935,1,519,543.161081027238,1,520,544.60065674866,361,353.526694262559,0,361,353.526694262559
100344,2803,1935,1,520,544.60065674866,1,521,546.009284377354,361,353.526694262559,0,361,353.526694262559
100344,2803,1935,1,521,546.009284377354,1,522,547.385597077531,361,353.526694262559,0,361,353.526694262559
100344,2803,1935,1,522,547.385597077531,1,523,548.728260450983,361,353.526694262559,0,361,353.526694262559
100344,2803,1935,1,523,548.728260450983,1,524,550.035973752641,361,353.526694262559,0,361,353.526694262559
100344,2803,1935,1,524,550.035973752641,1,525,551.307471071607,361,353.526694262559,0,361,353.526694262559
100344,2803,1935,1,525,551.307471071607,1,526,552.541539665345,361,353.526694262559,-1,360,352.250152526638
100344,2803,1935,1,526,552.541539665345,1,527,553.737021067711,360,352.250152526638,0,360,352.250152526638
100344,2803,1935,1,527,553.737021067711,1,528,554.892760497806,360,352.250152526638,0,360,352.250152526638
100344,2803,1935,1,528,554.892760497806,1,529,556.007642324621,360,352.250152526638,0,360,352.250152526638
100344,2803,1935,1,529,556.007642324621,1,530,557.08059106492,360,352.250152526638,0,360,352.250152526638
100344,2803,1935,1,530,557.08059106492,1,531,558.110572342579,360,352.250152526638,0,360,352.250152526638
100344,2803,1935,1,531,558.110572342579,1,532,559.096593808812,360,352.250152526638,0,360,352.250152526638
100344,2803,1935,1,532,559.096593808812,1,533,560.037706022757,360,352.250152526638,0,360,352.250152526638
100344,2803,1935,1,533,560.037706022757,1,534,560.933003291936,360,352.250152526638,-1,359,350.973587956398
100344,2803,1935,1,534,560.933003291936,1,535,561.781624472105,359,350.973587956398,0,359,350.973587956398
100344,2803,1935,1,535,561.781624472105,1,536,562.582755716885,359,350.973587956398,0,359,350.973587956398
100344,2803,1935,1,536,562.582755716885,1,537,563.335787694234,359,350.973587956398,0,359,350.973587956398
100344,2803,1935,1,537,563.335787694234,1,538,564.068002253567,359,350.973587956398,0,359,350.973587956398
100344,2803,1935,1,538,564.068002253567,1,539,564.809550253621,359,350.973587956398,0,359,350.973587956398
100344,2803,1935,1,539,564.809550253621,1,540,565.559694485149,359,350.973587956398,0,359,350.973587956398
100344,2803,1935,1,540,565.559694485149,1,541,566.317803632,359,350.973587956398,0,359,350.973587956398
100344,2803,1935,1,541,566.317803632,1,542,567.083245591398,359,350.973587956398,-1,358,349.698263348058
100344,2803,1935,1,542,567.083245591398,1,543,567.855260310539,358,349.698263348058,0,358,349.698263348058
100344,2803,1935,1,543,567.855260310539,1,544,568.633081558284,358,349.698263348058,0,358,349.698263348058
100344,2803,1935,1,544,568.633081558284,1,545,569.415937693794,358,349.698263348058,0,358,349.698263348058
100344,2803,1935,1,545,569.415937693794,1,546,570.203052439177,358,349.698263348058,0,358,349.698263348058
100344,2803,1935,1,546,570.203052439177,1,547,570.993645655353,358,349.698263348058,0,358,349.698263348058
100344,2803,1935,1,547,570.993645655353,1,548,571.786993552747,358,349.698263348058,0,358,349.698263348058
100344,2803,1935,1,548,571.786993552747,1,549,572.59861654665,358,349.698263348058,0,358,349.698263348058
100344,2803,1935,1,549,572.59861654665,1,550,573.433938695906,358,349.698263348058,0,358,349.698263348058
100344,2803,1935,1,550,573.433938695906,1,551,574.292224106146,358,349.698263348058,0,358,349.698263348058
100344,2803,1935,1,551,574.292224106146,1,552,575.172884787233,358,349.698263348058,0,358,349.698263348058
100344,2803,1935,1,552,575.172884787233,1,553,576.075038458438,358,349.698263348058,0,358,349.698263348058
100344,2803,1935,1,553,576.075038458438,1,554,576.997781785256,358,349.698263348058,0,358,349.698263348058
100344,2803,1935,1,554,576.997781785256,1,555,577.940191317377,358,349.698263348058,-1,357,348.425441220782
100344,2803,1935,1,555,577.940191317377,1,556,578.901324445491,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,556,578.901324445491,1,557,579.880220375835,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,557,579.880220375835,1,558,580.875901121334,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,558,580.875901121334,1,559,581.887372508199,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,559,581.887372508199,1,560,582.913625196821,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,560,582.913625196821,1,561,583.953635715823,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,561,583.953635715823,1,562,585.006367508085,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,562,585.006367508085,1,563,586.070771987592,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,563,586.070771987592,1,564,587.145789605932,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,564,587.145789605932,1,565,588.230350927266,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,565,588.230350927266,1,566,589.323377710623,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,566,589.323377710623,1,567,590.423783998346,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,567,590.423783998346,1,568,591.530477209521,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,568,591.530477209521,1,569,592.642359237256,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,569,592.642359237256,1,570,593.75832754865,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,570,593.75832754865,1,571,594.877276286319,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,571,594.877276286319,1,572,595.998097370352,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,572,595.998097370352,1,573,597.119681599582,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,573,597.119681599582,1,574,598.240919751063,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,574,598.240919751063,1,575,599.360703676675,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,575,599.360703676675,1,576,600.477927395765,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,576,600.477927395765,1,577,601.591488182771,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,577,601.591488182771,1,578,602.700287648789,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,578,602.700287648789,1,579,603.803232816044,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,579,603.803232816044,1,580,604.899237184267,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,580,604.899237184267,1,581,605.987221787979,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,581,605.987221787979,1,582,607.06611624371,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,582,607.06611624371,1,583,608.134859786213,357,348.425441220782,0,357,348.425441220782
100344,2803,1935,1,583,608.134859786213,1,584,609.192402292716,357,348.425441220782,0,357,348.425441220782
