100032,776,164,1,885,936.139828520327,0,885,936.139828520327,318,319.163016320987,1,319,320.314481357649
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,319,320.314481357649,1,320,321.451773659329
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,320,321.451773659329,1,321,322.573778452485
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,321,322.573778452485,1,322,323.679396675917
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,322,323.679396675917,1,323,324.767546025988
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,323,324.767546025988,1,324,325.837161983185
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,324,325.837161983185,1,325,326.887198819169
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,325,326.887198819169,1,326,327.916596436079
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,326,327.916596436079,1,327,328.924616098521
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,327,328.924616098521,1,328,329.910273956784
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,328,329.910273956784,1,329,330.872412670357
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,329,330.872412670357,1,330,331.840576494702
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,330,331.840576494702,1,331,332.814016128711
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,331,332.814016128711,1,332,333.791766228332
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,332,333.791766228332,1,333,334.772857733227
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,333,334.772857733227,1,334,335.756318833241
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,334,335.756318833241,1,335,336.741175935387
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,335,336.741175935387,1,336,337.726454630369
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,336,337.726454630369,1,337,338.711271191443
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,337,338.711271191443,1,338,339.694709957937
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,338,339.694709957937,1,339,340.675799530438
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,339,340.675799530438,1,340,341.653571390313
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,340,341.653571390313,1,341,342.627060850439
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,341,342.627060850439,1,342,343.595307999976
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,342,343.595307999976,1,343,344.557358642302
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,343,344.557358642302,1,344,345.51226522522
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,344,345.51226522522,1,345,346.459087762583
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,345,346.459087762583,1,346,347.396894746487
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,346,347.396894746487,1,347,348.324764049207
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,347,348.324764049207,1,348,349.241783814043
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,348,349.241783814043,1,349,350.147053334316
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,349,350.147053334316,1,350,351.039683919703
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,350,351.039683919703,1,351,351.918799749168
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,351,351.918799749168,1,352,352.783538709757
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,352,352.783538709757,1,353,353.633053220517
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,353,353.633053220517,1,354,354.466511040854
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,354,354.466511040854,1,355,355.28309606264
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,355,355.28309606264,1,356,356.081962139127
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,356,356.081962139127,1,357,356.873778190374
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,357,356.873778190374,1,358,357.683654673542
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,358,357.683654673542,1,359,358.514921666463
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,359,358.514921666463,1,360,359.372105033521
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,360,359.372105033521,1,361,360.254344203237
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,361,360.254344203237,1,362,361.161111665379
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,362,361.161111665379,1,363,362.091721976492
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,363,362.091721976492,1,364,363.045242016311
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,364,363.045242016311,1,365,364.02071622857
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,365,364.02071622857,1,366,365.017167616309
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,366,365.017167616309,1,367,366.033598757236
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,367,366.033598757236,1,368,367.068992837938
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,368,367.068992837938,1,369,368.122314705725
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,369,368.122314705725,1,370,369.19251193689
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,370,369.19251193689,1,371,370.278515920145
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,371,370.278515920145,1,372,371.379242954003
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,372,371.379242954003,1,373,372.493595356846
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,373,372.493595356846,1,374,373.620462588454
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,374,373.620462588454,1,375,374.758722381731
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,375,374.758722381731,1,376,375.907241883381
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,376,375.907241883381,1,377,377.064878802304
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,377,377.064878802304,1,378,378.230482564446
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,378,378.230482564446,1,379,379.402895472893
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,379,379.402895472893,1,380,380.580953871962
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,380,380.580953871962,1,381,381.763489314076
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,381,381.763489314076,1,382,382.949329728213
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,382,382.949329728213,1,383,384.137300588729
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,383,384.137300588729,1,384,385.326226083368
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,384,385.326226083368,1,385,386.514930279288
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,385,386.514930279288,1,386,387.702238285945
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,386,387.702238285945,1,387,388.886977413689
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,387,388.886977413689,1,388,390.067978326959
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,388,390.067978326959,1,389,391.244076190953
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,389,391.244076190953,1,390,392.414111810704
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,390,392.414111810704,1,391,393.576932761481
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,391,393.576932761481,1,392,394.731394509473
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,392,394.731394509473,1,393,395.876361521727
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,393,395.876361521727,1,394,397.010708364338
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,394,397.010708364338,1,395,398.13332078791
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,395,398.13332078791,1,396,399.243096799322
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,396,399.243096799322,1,397,400.338947718872
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,397,400.338947718872,1,398,401.419799221881
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,398,401.419799221881,1,399,402.484592363868
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,399,402.484592363868,1,400,403.532284588438
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,400,403.532284588438,1,401,404.561815245407
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,401,404.561815245407,1,402,405.573337901982
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,402,405.573337901982,1,403,406.58382690101
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,403,406.58382690101,1,404,407.593073239251
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,404,407.593073239251,1,405,408.600079952928
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,405,408.600079952928,1,406,409.603852880988
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,406,409.603852880988,1,407,410.603401641199
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,407,410.603401641199,1,408,411.597740600225
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,408,411.597740600225,1,409,412.585889836764
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,409,412.585889836764,1,410,413.566876096857
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,410,413.566876096857,1,411,414.539733740465
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,411,414.539733740465,1,412,415.503581428964
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,412,415.503581428964,1,413,416.457552294749
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,413,416.457552294749,1,414,417.400708803104
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,414,417.400708803104,1,415,418.332124563186
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,415,418.332124563186,1,416,419.250885219086
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,416,419.250885219086,1,417,420.156089327368
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,417,420.156089327368,1,418,421.046849220304
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,418,421.046849220304,1,419,421.922291854091
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,419,421.922291854091,1,420,422.781559641303
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,420,422.781559641303,1,421,423.62381126689
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,421,423.62381126689,1,422,424.448222487047
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,422,424.448222487047,1,423,425.25398691028
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,423,425.25398691028,1,424,426.04031676005
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,424,426.04031676005,1,425,426.806443618351
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,425,426.806443618351,1,426,427.551619149651
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,426,427.551619149651,1,427,428.2751158046
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,427,428.2751158046,1,428,428.976227502963
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,428,428.976227502963,1,429,429.654270295235
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,429,429.654270295235,1,430,430.308583002428
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,430,430.308583002428,1,431,430.938527833545
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,431,430.938527833545,1,432,431.543490980253
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,432,431.543490980253,1,433,432.122883188326
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,433,432.122883188326,1,434,432.676140305409
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,434,432.676140305409,1,435,433.202723804715
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,435,433.202723804715,1,436,433.702121284242
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,436,433.702121284242,1,437,434.174452110678
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,437,434.174452110678,1,438,434.625090417277
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,438,434.625090417277,1,439,435.056299511919
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,439,435.056299511919,1,440,435.467657963027
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,440,435.467657963027,1,441,435.858763838583
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,441,435.858763838583,1,442,436.229235084685
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,442,436.229235084685,1,443,436.578709885026
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,443,436.578709885026,1,444,436.906847001026
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,444,436.906847001026,1,445,437.213326092349
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,445,437.213326092349,1,446,437.497848017542
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,446,437.497848017542,1,447,437.760135114565
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,447,437.760135114565,1,448,437.999931460998
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,448,437.999931460998,1,449,438.264547853948
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,449,438.264547853948,1,450,438.57455770218
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,450,438.57455770218,1,451,438.929646111761
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,451,438.929646111761,1,452,439.329452471943
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,452,439.329452471943,1,453,439.773570850474
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,453,439.773570850474,1,454,440.261550438216
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,454,440.261550438216,1,455,440.792896042424
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,455,440.792896042424,1,456,441.367068628026
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,456,441.367068628026,1,457,441.983485906119
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,457,441.983485906119,1,458,442.641522968889
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,458,442.641522968889,1,459,443.340512970064
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,459,443.340512970064,1,460,444.079747849974
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,460,444.079747849974,1,461,444.858479104211
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,461,444.858479104211,1,462,445.67594493506
100032,776,164,1,885,936.139828520327,0,885,936.139828520327,462,445.67594493506,1,463,446.53134523487
