100336,3,841,4,577,579.384041868766,-1,576,578.291912936877,581,585.203699492037,1,582,586.656685799361
100336,3,841,4,576,578.291912936877,-1,575,577.189443710705,582,586.656685799361,1,583,588.088662045821
100336,3,841,4,575,577.189443710705,-1,574,576.077718019027,583,588.088662045821,1,584,589.498230455253
100336,3,841,4,574,576.077718019027,-1,573,574.957829501327,584,589.498230455253,1,585,590.884016265496
100336,3,841,4,573,574.957829501327,-1,572,573.830880549495,585,590.884016265496,0,585,590.884016265496
100336,3,841,4,572,573.830880549495,-1,571,572.69798123825,585,590.884016265496,0,585,590.884016265496
100336,3,841,4,571,572.69798123825,-1,570,571.560248245222,585,590.884016265496,1,586,592.244669012048
100336,3,841,4,570,571.560248245222,-1,569,570.418803761718,586,592.244669012048,0,586,592.244669012048
100336,3,841,4,569,570.418803761718,-1,568,569.274774395151,586,592.244669012048,0,586,592.244669012048
100336,3,841,4,568,569.274774395151,-1,567,568.129290064191,586,592.244669012048,0,586,592.244669012048
100336,3,841,4,567,568.129290064191,-1,566,566.983482887662,586,592.244669012048,0,586,592.244669012048
100336,3,841,4,566,566.983482887662,-1,565,565.838486068278,586,592.244669012048,0,586,592.244669012048
100336,3,841,4,565,565.838486068278,-1,564,564.695432772267,586,592.244669012048,0,586,592.244669012048
100336,3,841,4,564,564.695432772267,-1,563,563.555455006024,586,592.244669012048,0,586,592.244669012048
100336,3,841,4,563,563.555455006024,-1,562,562.419682490868,586,592.244669012048,-1,585,590.910474239271
100336,3,841,4,562,562.419682490868,-1,561,561.28924153706,585,590.910474239271,0,585,590.910474239271
100336,3,841,4,561,561.28924153706,-1,560,560.16522024592,585,590.910474239271,0,585,590.910474239271
100336,3,841,4,560,560.16522024592,-1,559,559.048715860239,585,590.910474239271,-1,584,589.549821492719
100336,3,841,4,559,559.048715860239,-1,558,557.940837761861,584,589.549821492719,0,584,589.549821492719
100336,3,841,4,558,557.940837761861,-1,557,556.842687485663,584,589.549821492719,0,584,589.549821492719
100336,3,841,4,557,556.842687485663,-1,556,555.755357607182,584,589.549821492719,-1,583,588.164035682476
100336,3,841,4,556,555.755357607182,-1,555,554.67993063643,583,588.164035682476,0,583,588.164035682476
100336,3,841,4,555,554.67993063643,-1,554,553.617477919089,583,588.164035682476,-1,582,586.754467273044
100336,3,841,4,554,553.617477919089,-1,553,552.569058546283,582,586.754467273044,0,582,586.754467273044
100336,3,841,4,553,552.569058546283,-1,552,551.535718274123,582,586.754467273044,-1,581,585.322491026584
100336,3,841,4,552,551.535718274123,-1,551,550.518488454211,581,585.322491026584,0,581,585.322491026584
100336,3,841,4,551,550.518488454211,-1,550,549.518384976318,581,585.322491026584,-1,580,583.86950471926
100336,3,841,4,550,549.518384976318,-1,549,548.536407224405,580,583.86950471926,-1,579,582.396927831656
100336,3,841,4,549,548.536407224405,-1,548,547.573537047192,579,582.396927831656,0,579,582.396927831656
100336,3,841,4,548,547.573537047192,-1,547,546.630737744441,579,582.396927831656,-1,578,580.906200214258
100336,3,841,4,547,546.630737744441,0,547,546.630737744441,578,580.906200214258,-1,577,579.398780729048
100336,3,841,4,547,546.630737744441,-1,546,545.708953070142,577,579.398780729048,-1,576,577.876145868296
100336,3,841,4,546,545.708953070142,0,546,545.708953070142,576,577.876145868296,-1,575,576.339788351652
100336,3,841,4,546,545.708953070142,-1,545,544.808995149078,575,576.339788351652,-1,574,574.791215702685
100336,3,841,4,545,544.808995149078,0,545,544.808995149078,574,574.791215702685,-1,573,573.231948806081
100336,3,841,5,511,511,1,512,511.64692734767,529,529,-1,528,527.756138446875
100336,3,841,5,512,511.64692734767,0,512,511.64692734767,528,527.756138446875,-1,527,526.48980992831
100336,3,841,5,512,511.64692734767,0,512,511.64692734767,527,526.48980992831,-1,526,525.202250425059
100336,3,841,5,512,511.64692734767,1,513,512.278665872804,526,525.202250425059,-1,525,523.894717578186
100336,3,841,5,513,512.278665872804,1,514,512.894760522151,525,523.894717578186,-1,524,522.568489507255
100336,3,841,5,514,512.894760522151,1,515,513.494607838792,524,522.568489507255,-1,523,521.224863605554
100336,3,841,5,515,513.494607838792,1,516,514.077620488999,523,521.224863605554,0,523,521.224863605554
100336,3,841,5,516,514.077620488999,1,517,514.643227820143,523,521.224863605554,-1,522,519.865155313304
100336,3,841,5,517,514.643227820143,1,518,515.190876401986,522,519.865155313304,0,522,519.865155313304
100336,3,841,5,518,515.190876401986,1,519,515.719395352479,522,519.865155313304,0,522,519.865155313304
100336,3,841,5,519,515.719395352479,1,520,516.264174229509,522,519.865155313304,0,522,519.865155313304
100336,3,841,5,520,516.264174229509,1,521,516.828834137128,522,519.865155313304,0,522,519.865155313304
100336,3,841,5,521,516.828834137128,1,522,517.412939702456,522,519.865155313304,0,522,519.865155313304
100336,3,841,5,522,517.412939702456,1,523,518.015906710303,522,519.865155313304,1,523,521.239613756776
100336,3,841,5,523,518.015906710303,1,524,518.637132293009,523,521.239613756776,0,523,521.239613756776
100336,3,841,5,524,518.637132293009,1,525,519.275995553006,523,521.239613756776,0,523,521.239613756776
100336,3,841,5,525,519.275995553006,1,526,519.931858203087,523,521.239613756776,1,524,522.599322049026
100336,3,841,5,526,519.931858203087,1,527,520.604065223637,524,522.599322049026,1,525,523.942947950727
100336,3,841,5,527,520.604065223637,0,527,520.604065223637,525,523.942947950727,1,526,525.269176021658
100336,3,841,5,527,520.604065223637,1,528,521.291945536077,526,525.269176021658,1,527,526.576708868531
100336,3,841,5,528,521.291945536077,0,528,521.291945536077,527,526.576708868531,1,528,527.864268371782
100336,3,841,5,528,521.291945536077,0,528,521.291945536077,528,527.864268371782,1,529,529.130596890347
100336,3,841,5,528,521.291945536077,0,528,521.291945536077,529,529.130596890347,1,530,530.374458443472
100336,3,841,5,528,521.291945536077,0,528,521.291945536077,530,530.374458443472,1,531,531.594639868622
100336,3,841,5,528,521.291945536077,0,528,521.291945536077,531,531.594639868622,1,532,532.789951954613
100336,3,841,5,528,521.291945536077,0,528,521.291945536077,532,532.789951954613,1,533,533.959230549096
100336,3,841,5,528,521.291945536077,0,528,521.291945536077,533,533.959230549096,1,534,535.101337639577
100336,3,841,5,528,521.291945536077,-1,527,520.589078380406,534,535.101337639577,1,535,536.215162407172
100336,3,841,5,527,520.589078380406,0,527,520.589078380406,535,536.215162407172,1,536,537.299622252331
100336,3,841,5,527,520.589078380406,-1,526,519.901198067966,536,537.299622252331,1,537,538.353663791806
100336,3,841,5,526,519.901198067966,-1,525,519.228991047416,537,538.353663791806,1,538,539.376263826151
100336,3,841,5,525,519.228991047416,-1,524,518.573128397335,538,539.376263826151,0,538,539.376263826151
100336,3,841,5,524,518.573128397335,-1,523,517.934265137337,538,539.376263826151,1,539,540.366430277091
100336,3,841,5,523,517.934265137337,-1,522,517.313039554631,539,540.366430277091,0,539,540.366430277091
100336,3,841,5,522,517.313039554631,-1,521,516.710072546784,539,540.366430277091,0,539,540.366430277091
100336,3,841,5,521,516.710072546784,-1,520,516.125966981457,539,540.366430277091,0,539,540.366430277091
100336,3,841,5,520,516.125966981457,-1,519,515.561307073837,539,540.366430277091,0,539,540.366430277091
100336,3,841,5,519,515.561307073837,-1,518,515.016528196808,539,540.366430277091,0,539,540.366430277091
100336,3,841,5,518,515.016528196808,-1,517,514.488009246314,539,540.366430277091,0,539,540.366430277091
100336,3,841,5,517,514.488009246314,-1,516,513.940360664472,539,540.366430277091,-1,538,539.382500659327
100336,3,841,5,516,513.940360664472,-1,515,513.374753333327,538,539.382500659327,0,538,539.382500659327
100336,3,841,5,515,513.374753333327,-1,514,512.79174068312,538,539.382500659327,-1,537,538.392334208387
100336,3,841,5,514,512.79174068312,-1,513,512.19189336648,537,538.392334208387,-1,536,537.369734174042
100336,3,841,5,513,512.19189336648,-1,512,511.575798717132,536,537.369734174042,-1,535,536.315692634567
100336,3,841,5,512,511.575798717132,0,512,511.575798717132,535,536.315692634567,-1,534,535.231232789408
100336,3,841,5,512,511.575798717132,0,512,511.575798717132,534,535.231232789408,-1,533,534.117408021813
100336,3,841,5,512,511.575798717132,-1,511,510.944060191998,533,534.117408021813,-1,532,532.975300931332
100336,3,841,5,511,510.944060191998,0,511,510.944060191998,532,532.975300931332,-1,531,531.806022336849
100336,3,841,5,511,510.944060191998,0,511,510.944060191998,531,531.806022336849,-1,530,530.610710250858
100336,3,841,5,511,510.944060191998,0,511,510.944060191998,530,530.610710250858,-1,529,529.390528825708
100336,3,841,6,534,534,1,535,534.777602394395,609,609,-1,608,607.556179007662
100336,3,841,6,535,534.777602394395,0,535,534.777602394395,608,607.556179007662,-1,607,606.131087524488
100336,3,841,6,535,534.777602394395,1,536,535.565016871668,607,606.131087524488,-1,606,604.726151152697
100336,3,841,6,536,535.565016871668,1,537,536.361460412191,606,604.726151152697,-1,605,603.342776514081
100336,3,841,6,537,536.361460412191,1,538,537.166181470321,605,603.342776514081,-1,604,601.982349791031
100336,3,841,6,538,537.166181470321,1,539,537.978489139709,604,601.982349791031,0,604,601.982349791031
100336,3,841,6,539,537.978489139709,1,540,538.797576721155,604,601.982349791031,0,604,601.982349791031
100336,3,841,6,540,538.797576721155,1,541,539.622631174391,604,601.982349791031,-1,603,600.646235284097
100336,3,841,6,541,539.622631174391,1,542,540.452833933979,603,600.646235284097,0,603,600.646235284097
100336,3,841,6,542,540.452833933979,1,543,541.287361729174,603,600.646235284097,0,603,600.646235284097
100336,3,841,6,543,541.287361729174,1,544,542.125387404556,603,600.646235284097,0,603,600.646235284097
100336,3,841,6,544,542.125387404556,1,545,542.979022925097,603,600.646235284097,1,604,601.956858383828
100336,3,841,6,545,542.979022925097,1,546,543.856259391042,604,601.956858383828,0,604,601.956858383828
100336,3,841,6,546,543.856259391042,1,547,544.756217312106,604,601.956858383828,1,605,603.292972890762
100336,3,841,6,547,544.756217312106,1,548,545.678001986404,605,603.292972890762,0,605,603.292972890762
100336,3,841,6,548,545.678001986404,1,549,546.620801289155,605,603.292972890762,1,606,604.653399613812
100336,3,841,6,549,546.620801289155,1,550,547.583671466369,606,604.653399613812,1,607,606.036774252428
100336,3,841,6,550,547.583671466369,0,550,547.583671466369,607,606.036774252428,1,608,607.441710624219
100336,3,841,6,550,547.583671466369,0,550,547.583671466369,608,607.441710624219,1,609,608.866802107393
100336,3,841,6,550,547.583671466369,1,551,548.565649218282,609,608.866802107393,1,610,610.310623099731
100336,3,841,6,551,548.565649218282,0,551,548.565649218282,610,610.310623099731,1,611,611.771730492372
100336,3,841,6,551,548.565649218282,0,551,548.565649218282,611,611.771730492372,1,612,613.248665156709
100336,3,841,6,551,548.565649218282,0,551,548.565649218282,612,613.248665156709,1,613,614.739953442706
100336,3,841,6,551,548.565649218282,0,551,548.565649218282,613,614.739953442706,1,614,616.244108686933
100336,3,841,6,551,548.565649218282,-1,550,547.565545740389,614,616.244108686933,1,615,617.759632728646
100336,3,841,6,550,547.565545740389,0,550,547.565545740389,615,617.759632728646,1,616,619.285017432251
100336,3,841,6,550,547.565545740389,-1,549,546.583567988476,616,619.285017432251,1,617,620.818746214479
100336,3,841,6,549,546.583567988476,0,549,546.583567988476,617,620.818746214479,1,618,622.359295574656
100336,3,841,6,549,546.583567988476,-1,548,545.620697811262,618,622.359295574656,0,618,622.359295574656
100336,3,841,6,548,545.620697811262,-1,547,544.677898508512,618,622.359295574656,1,619,623.905136626446
100336,3,841,6,547,544.677898508512,-1,546,543.756113834213,619,623.905136626446,1,620,625.454736629454
100336,3,841,6,546,543.756113834213,-1,545,542.856155913149,620,625.454736629454,0,620,625.454736629454
100336,3,841,6,545,542.856155913149,-1,544,541.978919447204,620,625.454736629454,0,620,625.454736629454
100336,3,841,6,544,541.978919447204,-1,543,541.125283926663,620,625.454736629454,0,620,625.454736629454
100336,3,841,6,543,541.125283926663,-1,542,540.287258251281,620,625.454736629454,0,620,625.454736629454
100336,3,841,6,542,540.287258251281,-1,541,539.452730456086,620,625.454736629454,0,620,625.454736629454
100336,3,841,6,541,539.452730456086,-1,540,538.622527696498,620,625.454736629454,0,620,625.454736629454
100336,3,841,6,540,538.622527696498,-1,539,537.797473243262,620,625.454736629454,0,620,625.454736629454
100336,3,841,6,539,537.797473243262,-1,538,536.978385661816,620,625.454736629454,-1,619,623.902912739766
100336,3,841,6,538,536.978385661816,-1,537,536.166077992429,619,623.902912739766,0,619,623.902912739766
100336,3,841,6,537,536.166077992429,-1,536,535.361356934298,619,623.902912739766,-1,618,622.353312736758
100336,3,841,6,536,535.361356934298,-1,535,534.564913393775,618,622.353312736758,-1,617,620.807471684968
100336,3,841,6,535,534.564913393775,0,535,534.564913393775,617,620.807471684968,-1,616,619.266922324791
100336,3,841,6,535,534.564913393775,-1,534,533.777498916502,616,619.266922324791,-1,615,617.733193542563
100336,3,841,6,534,533.777498916502,0,534,533.777498916502,615,617.733193542563,-1,614,616.207808838958
100336,3,841,6,534,533.777498916502,0,534,533.777498916502,614,616.207808838958,-1,613,614.692284797245
100336,3,841,6,534,533.777498916502,0,534,533.777498916502,613,614.692284797245,-1,612,613.188129553018
100336,3,841,6,534,533.777498916502,0,534,533.777498916502,612,613.188129553018,-1,611,611.696841267021
100336,3,841,6,534,533.777498916502,0,534,533.777498916502,611,611.696841267021,-1,610,610.219906602684
100336,3,841,6,534,533.777498916502,0,534,533.777498916502,610,610.219906602684,-1,609,608.758799210043
100336,3,841,7,523,523,1,524,523.621225582706,610,610,-1,609,608.538892607359
100336,3,841,7,524,523.621225582706,0,524,523.621225582706,609,608.538892607359,-1,608,607.095071615021
100336,3,841,7,524,523.621225582706,0,524,523.621225582706,608,607.095071615021,-1,607,605.669980131847
100336,3,841,7,524,523.621225582706,0,524,523.621225582706,607,605.669980131847,-1,606,604.265043760056
100336,3,841,7,524,523.621225582706,1,525,524.260088842703,606,604.265043760056,-1,605,602.88166912144
100336,3,841,7,525,524.260088842703,1,526,524.915951492785,605,602.88166912144,-1,604,601.52124239839
100336,3,841,7,526,524.915951492785,1,527,525.588158513335,604,601.52124239839,-1,603,600.185127891456
100336,3,841,7,527,525.588158513335,1,528,526.276038825774,603,600.185127891456,0,603,600.185127891456
100336,3,841,7,528,526.276038825774,1,529,526.978905981446,603,600.185127891456,-1,602,598.874504791725
100336,3,841,7,529,526.978905981446,1,530,527.696058865156,602,598.874504791725,0,602,598.874504791725
100336,3,841,7,530,527.696058865156,1,531,528.426782412587,602,598.874504791725,-1,601,597.590614438597
100336,3,841,7,531,528.426782412587,1,532,529.170348340763,601,597.590614438597,0,601,597.590614438597
100336,3,841,7,532,529.170348340763,1,533,529.926015890766,601,597.590614438597,0,601,597.590614438597
100336,3,841,7,533,529.926015890766,1,534,530.693032581869,601,597.590614438597,-1,600,596.334747242844
100336,3,841,7,534,530.693032581869,1,535,531.470634976264,600,596.334747242844,0,600,596.334747242844
100336,3,841,7,535,531.470634976264,1,536,532.258049453537,600,596.334747242844,0,600,596.334747242844
100336,3,841,7,536,532.258049453537,1,537,533.05449299406,600,596.334747242844,0,600,596.334747242844
100336,3,841,7,537,533.05449299406,1,538,533.859214052191,600,596.334747242844,-1,599,595.067399313277
100336,3,841,7,538,533.859214052191,1,539,534.671521721578,599,595.067399313277,0,599,595.067399313277
100336,3,841,7,539,534.671521721578,1,540,535.490609303024,599,595.067399313277,0,599,595.067399313277
