100730,24,4615,3,561,564.838262664416,1,562,566.091327220142,531,527.718911378214,-1,530,526.473077008514
100730,24,4615,3,562,566.091327220142,1,563,567.37278332674,530,526.473077008514,-1,529,525.247328993005
100730,24,4615,3,563,567.37278332674,0,563,567.37278332674,529,525.247328993005,-1,528,524.042894434995
100730,24,4615,3,563,567.37278332674,1,564,568.681342737977,528,524.042894434995,-1,527,522.860979971851
100730,24,4615,3,564,568.681342737977,1,565,570.015690975076,527,522.860979971851,-1,526,521.70277052004
100730,24,4615,3,565,570.015690975076,0,565,570.015690975076,526,521.70277052004,-1,525,520.569428039319
100730,24,4615,3,565,570.015690975076,1,566,571.374488707909,525,520.569428039319,-1,524,519.462090317575
100730,24,4615,3,566,571.374488707909,1,567,572.756373157976,524,519.462090317575,-1,523,518.38186977776
100730,24,4615,3,567,572.756373157976,1,568,574.15995952149,523,518.38186977776,-1,522,517.329852308396
100730,24,4615,3,568,574.15995952149,0,568,574.15995952149,522,517.329852308396,-1,521,516.307024727833
100730,24,4615,3,568,574.15995952149,1,569,575.583842410855,521,516.307024727833,-1,520,515.314369306201
100730,24,4615,3,569,575.583842410855,0,569,575.583842410855,520,515.314369306201,-1,519,514.352885689822
100730,24,4615,3,569,575.583842410855,0,569,575.583842410855,519,514.352885689822,-1,518,513.42315179726
100730,24,4615,3,569,575.583842410855,1,570,577.026597312832,518,513.42315179726,-1,517,512.47496704628
100730,24,4615,3,570,577.026597312832,0,570,577.026597312832,517,512.47496704628,-1,516,511.515721093447
100730,24,4615,3,570,577.026597312832,1,571,578.486782061683,516,511.515721093447,-1,515,510.546425016055
100730,24,4615,3,571,578.486782061683,0,571,578.486782061683,515,510.546425016055,-1,514,509.546485119475
100730,24,4615,3,571,578.486782061683,1,572,579.962938325594,514,509.546485119475,-1,513,508.516605415726
100730,24,4615,3,572,579.962938325594,0,572,579.962938325594,513,508.516605415726,-1,512,507.457786543062
100730,24,4615,3,572,579.962938325594,1,573,581.453593104671,512,507.457786543062,-1,511,506.371057883321
100730,24,4615,3,573,581.453593104671,0,573,581.453593104671,511,506.371057883321,-1,510,505.257476612952
100730,24,4615,3,573,581.453593104671,1,574,582.957260238822,510,505.257476612952,-1,509,504.1181267259
100730,24,4615,3,574,582.957260238822,0,574,582.957260238822,509,504.1181267259,-1,508,502.947841783283
100730,24,4615,3,574,582.957260238822,1,575,584.472441923838,508,502.947841783283,-1,507,501.748112274353
100730,24,4615,3,575,584.472441923838,0,575,584.472441923838,507,501.748112274353,-1,506,500.51951082026
100730,24,4615,3,575,584.472441923838,0,575,584.472441923838,506,500.51951082026,-1,505,499.263100065168
100730,24,4615,3,575,584.472441923838,1,576,585.997630234013,505,499.263100065168,0,505,499.263100065168
100730,24,4615,3,576,585.997630234013,0,576,585.997630234013,505,499.263100065168,1,506,500.546097742612
100730,24,4615,3,576,585.997630234013,0,576,585.997630234013,506,500.546097742612,1,507,501.802508497705
100730,24,4615,3,576,585.997630234013,-1,575,584.463951818397,507,501.802508497705,1,508,503.031109951797
100730,24,4615,3,575,584.463951818397,0,575,584.463951818397,508,503.031109951797,1,509,504.230839460728
100730,24,4615,3,575,584.463951818397,-1,574,582.938763508223,509,504.230839460728,1,510,505.401124403345
100730,24,4615,3,574,582.938763508223,0,574,582.938763508223,510,505.401124403345,1,511,506.540474290396
100730,24,4615,3,574,582.938763508223,-1,573,581.423581823206,511,506.540474290396,1,512,507.654055560765
100730,24,4615,3,573,581.423581823206,0,573,581.423581823206,512,507.654055560765,1,513,508.740784220506
100730,24,4615,3,573,581.423581823206,-1,572,579.919914689055,513,508.740784220506,1,514,509.79960309317
100730,24,4615,3,572,579.919914689055,0,572,579.919914689055,514,509.79960309317,1,515,510.829482796919
100730,24,4615,3,572,579.919914689055,-1,571,578.429259909978,515,510.829482796919,1,516,511.829422693499
100730,24,4615,3,571,578.429259909978,0,571,578.429259909978,516,511.829422693499,1,517,512.798718770892
100730,24,4615,3,571,578.429259909978,0,571,578.429259909978,517,512.798718770892,1,518,513.757964723724
100730,24,4615,3,571,578.429259909978,-1,570,576.953103646067,518,513.757964723724,1,519,514.706149474704
100730,24,4615,3,570,576.953103646067,0,570,576.953103646067,519,514.706149474704,1,520,515.635883367267
100730,24,4615,3,570,576.953103646067,0,570,576.953103646067,520,515.635883367267,1,521,516.597366983646
100730,24,4615,3,570,576.953103646067,-1,569,575.492918897216,521,516.597366983646,1,522,517.590022405277
100730,24,4615,3,569,575.492918897216,-1,568,574.050163995239,522,517.590022405277,1,523,518.61284998584
100730,24,4615,3,568,574.050163995239,-1,567,572.626281105874,523,518.61284998584,1,524,519.664867455205
100730,24,4615,3,567,572.626281105874,0,567,572.626281105874,524,519.664867455205,1,525,520.745087995019
100730,24,4615,3,567,572.626281105874,-1,566,571.222694742361,525,520.745087995019,1,526,521.852425716763
100730,24,4615,3,566,571.222694742361,-1,565,569.840810292294,526,521.852425716763,1,527,522.985768197484
100730,24,4615,3,565,569.840810292294,0,565,569.840810292294,527,522.985768197484,1,528,524.143977649295
100730,24,4615,3,565,569.840810292294,-1,564,568.482012559461,528,524.143977649295,1,529,525.325892112439
100730,24,4615,3,564,568.482012559461,-1,563,567.147664322361,529,525.325892112439,1,530,526.530326670449
100730,24,4615,3,563,567.147664322361,-1,562,565.839104911125,530,526.530326670449,1,531,527.756074685958
100730,24,4615,3,562,565.839104911125,0,562,565.839104911125,531,527.756074685958,1,532,529.001909055658
100730,24,4615,3,562,565.839104911125,-1,561,564.557648804527,532,529.001909055658,1,533,530.266583482953
100730,24,4615,3,561,564.557648804527,0,561,564.557648804527,533,530.266583482953,1,534,531.548833766786
100730,24,4615,3,561,564.557648804527,-1,560,563.304584248801,534,531.548833766786,1,535,532.847379105163
100730,24,4615,3,560,563.304584248801,-1,559,562.081171899939,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,559,562.081171899939,-1,558,560.888643491152,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,558,560.888643491152,-1,557,559.707734298624,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,557,559.707734298624,-1,556,558.527860680878,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,556,558.527860680878,-1,555,557.350190489351,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,555,557.350190489351,-1,554,556.175890205339,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,554,556.175890205339,-1,553,555.006123779781,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,553,555.006123779781,-1,552,553.84205147235,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,552,553.84205147235,-1,551,552.684634487816,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,551,552.684634487816,-1,550,551.534901127617,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,550,551.534901127617,-1,549,550.39399391518,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,549,550.39399391518,-1,548,549.263047371385,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,548,549.263047371385,-1,547,548.143186868345,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,547,548.143186868345,-1,546,547.0355274894,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,546,547.0355274894,-1,545,545.941172896549,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,545,545.941172896549,-1,544,544.861214206559,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,544,544.861214206559,-1,543,543.796728876975,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,543,543.796728876975,-1,542,542.748779603283,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,542,542.748779603283,-1,541,541.718413228453,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,541,541.718413228453,-1,540,540.706659666089,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,540,540.706659666089,-1,539,539.714530838431,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,539,539.714530838431,-1,538,538.743019630409,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,538,538.743019630409,-1,537,537.793098860987,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,537,537.793098860987,-1,536,536.865178682812,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,536,536.865178682812,-1,535,535.91979047066,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,535,535.91979047066,-1,534,534.950759178331,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,534,534.950759178331,-1,533,533.959029865833,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,533,533.959029865833,-1,532,532.945570283664,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,532,532.945570283664,-1,531,531.911369966677,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,531,531.911369966677,-1,530,530.857439305303,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,530,530.857439305303,-1,529,529.784808594897,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,529,529.784808594897,-1,528,528.694527063921,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,528,528.694527063921,-1,527,527.587661881765,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,527,527.587661881765,-1,526,526.465249436116,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,526,526.465249436116,-1,525,525.328363778226,535,532.847379105163,0,535,532.847379105163
100730,24,4615,3,525,525.328363778226,-1,524,524.178119825593,535,532.847379105163,1,536,534.160923411878
100730,24,4615,3,524,524.178119825593,0,524,524.178119825593,536,534.160923411878,1,537,535.488156644934
100730,24,4615,3,524,524.178119825593,-1,523,523.015646352376,537,535.488156644934,1,538,536.827756145176
100730,24,4615,3,523,523.015646352376,0,523,523.015646352376,538,536.827756145176,1,539,538.178387983648
100730,24,4615,3,523,523.015646352376,0,523,523.015646352376,539,538.178387983648,1,540,539.538708316196
100730,24,4615,3,523,523.015646352376,0,523,523.015646352376,540,539.538708316196,1,541,540.907364743834
100730,24,4615,3,523,523.015646352376,-1,522,521.842084907939,541,540.907364743834,1,542,542.282997677444
100730,24,4615,3,522,521.842084907939,0,522,521.842084907939,542,542.282997677444,1,543,543.664241705325
100730,24,4615,3,522,521.842084907939,0,522,521.842084907939,543,543.664241705325,1,544,545.049726962188
100730,24,4615,3,522,521.842084907939,0,522,521.842084907939,544,545.049726962188,1,545,546.438080498177
100730,24,4615,3,522,521.842084907939,0,522,521.842084907939,545,546.438080498177,1,546,547.827927646502
100730,24,4615,3,522,521.842084907939,0,522,521.842084907939,546,547.827927646502,1,547,549.217893388328
100730,24,4615,3,522,521.842084907939,0,522,521.842084907939,547,549.217893388328,1,548,550.606603713543
100730,24,4615,3,522,521.842084907939,0,522,521.842084907939,548,550.606603713543,1,549,551.992686976086
100730,24,4615,3,522,521.842084907939,0,522,521.842084907939,549,551.992686976086,1,550,553.374775242504
100730,24,4615,3,522,521.842084907939,0,522,521.842084907939,550,553.374775242504,1,551,554.751505632465
100730,24,4615,3,522,521.842084907939,0,522,521.842084907939,551,554.751505632465,1,552,556.121521649949
100730,24,4615,3,522,521.842084907939,0,522,521.842084907939,552,556.121521649949,1,553,557.483474503889
100730,24,4615,3,522,521.842084907939,0,522,521.842084907939,553,557.483474503889,1,554,558.836024417047
100730,24,4615,3,522,521.842084907939,0,522,521.842084907939,554,558.836024417047,1,555,560.177841921938
100730,24,4615,3,522,521.842084907939,0,522,521.842084907939,555,560.177841921938,1,556,561.507609142645
100730,24,4615,3,522,521.842084907939,0,522,521.842084907939,556,561.507609142645,1,557,562.824021061409
100730,24,4615,3,522,521.842084907939,1,523,523.025581095728,557,562.824021061409,1,558,564.125786768874
100730,24,4615,3,523,523.025581095728,0,523,523.025581095728,558,564.125786768874,1,559,565.41165641557
100730,24,4615,3,523,523.025581095728,0,523,523.025581095728,559,565.41165641557,1,560,566.680449315467
100730,24,4615,3,523,523.025581095728,0,523,523.025581095728,560,566.680449315467,1,561,567.930924002625
100730,24,4615,3,523,523.025581095728,1,524,524.199142540165,561,567.930924002625,1,562,569.161857836166
100730,24,4615,3,524,524.199142540165,0,524,524.199142540165,562,569.161857836166,1,563,570.37204815401
100730,24,4615,3,524,524.199142540165,1,525,525.361616013382,563,570.37204815401,1,564,571.560313404401
100730,24,4615,3,525,525.361616013382,1,526,526.511859966015,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,526,526.511859966015,1,527,527.648745623906,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,527,527.648745623906,1,528,528.771158069554,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,528,528.771158069554,1,529,529.87802325171,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,529,529.87802325171,1,530,530.968304782686,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,530,530.968304782686,1,531,532.040935493092,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,531,532.040935493092,1,532,533.094866154466,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,532,533.094866154466,1,533,534.129066471454,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,533,534.129066471454,1,534,535.142526053622,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,534,535.142526053622,1,535,536.134255366121,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,535,536.134255366121,1,536,537.103286658449,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,536,537.103286658449,1,537,538.048674870601,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,537,538.048674870601,1,538,538.976595048776,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,538,538.976595048776,1,539,539.926515818198,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,539,539.926515818198,1,540,540.89802702622,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,540,540.89802702622,1,541,541.890155853878,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,541,541.890155853878,1,542,542.901909416242,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,542,542.901909416242,1,543,543.932275791073,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,543,543.932275791073,1,544,544.980225064764,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,544,544.980225064764,1,545,546.044710394349,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,545,546.044710394349,1,546,547.124669084339,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,546,547.124669084339,1,547,548.219023677189,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,547,548.219023677189,1,548,549.326683056134,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,548,549.326683056134,1,549,550.446543559174,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,549,550.446543559174,1,550,551.577490102969,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,550,551.577490102969,1,551,552.718397315406,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,551,552.718397315406,1,552,553.868130675605,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,552,553.868130675605,1,553,555.025547660139,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,553,555.025547660139,1,554,556.18961996757,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,554,556.18961996757,1,555,557.359386393129,564,571.560313404401,0,564,571.560313404401
100730,24,4615,3,555,557.359386393129,1,556,558.533686677141,564,571.560313404401,0,564,571.560313404401
