100343,4626,1670,1,500,500.260673822202,1,501,501.610928708348,490,420.03458000394,-1,489,418.742538319789
100343,4626,1670,1,501,501.610928708348,1,502,502.990558115039,489,418.742538319789,-1,488,417.466024678719
100343,4626,1670,1,502,502.990558115039,0,502,502.990558115039,488,417.466024678719,-1,487,416.206313569356
100343,4626,1670,1,502,502.990558115039,1,503,504.398174335563,487,416.206313569356,-1,486,414.964663651053
100343,4626,1670,1,503,504.398174335563,0,503,504.398174335563,486,414.964663651053,-1,485,413.742316458402
100343,4626,1670,1,503,504.398174335563,0,503,504.398174335563,485,413.742316458402,-1,484,412.540495119631
100343,4626,1670,1,503,504.398174335563,0,503,504.398174335563,484,412.540495119631,-1,483,411.360403090374
100343,4626,1670,1,503,504.398174335563,0,503,504.398174335563,483,411.360403090374,-1,482,410.203222904281
100343,4626,1670,1,503,504.398174335563,0,503,504.398174335563,482,410.203222904281,-1,481,409.070114941937
100343,4626,1670,1,503,504.398174335563,0,503,504.398174335563,481,409.070114941937,-1,480,407.962216219551
100343,4626,1670,1,503,504.398174335563,0,503,504.398174335563,480,407.962216219551,-1,479,406.880639198879
100343,4626,1670,1,503,504.398174335563,-1,502,502.963985983328,479,406.880639198879,-1,478,405.826470619796
100343,4626,1670,1,502,502.963985983328,0,502,502.963985983328,478,405.826470619796,-1,477,404.800770356969
100343,4626,1670,1,502,502.963985983328,-1,501,501.556369762804,477,404.800770356969,-1,476,403.804570302021
100343,4626,1670,1,501,501.556369762804,-1,500,500.176740356112,476,403.804570302021,-1,475,402.838873272584
100343,4626,1670,1,500,500.176740356112,-1,499,498.826485469967,475,402.838873272584,-1,474,401.90465194959
100343,4626,1670,1,499,498.826485469967,-1,498,497.506964370254,474,401.90465194959,-1,473,401.002847844167
100343,4626,1670,1,498,497.506964370254,-1,497,496.219506442094,473,401.002847844167,-1,472,400.134370295431
100343,4626,1670,1,497,496.219506442094,-1,496,494.965409777193,472,400.134370295431,0,472,400.134370295431
100343,4626,1670,1,496,494.965409777193,-1,495,493.745939790277,472,400.134370295431,0,472,400.134370295431
100343,4626,1670,1,495,493.745939790277,-1,494,492.562281468248,472,400.134370295431,-1,471,399.300095500463
100343,4626,1670,1,494,492.562281468248,-1,493,491.415624109995,471,399.300095500463,0,471,399.300095500463
100343,4626,1670,1,493,491.415624109995,-1,492,490.307127179421,471,399.300095500463,0,471,399.300095500463
100343,4626,1670,1,492,490.307127179421,-1,491,489.23791231014,471,399.300095500463,0,471,399.300095500463
100343,4626,1670,1,491,489.23791231014,-1,490,488.209062093431,471,399.300095500463,0,471,399.300095500463
100343,4626,1670,1,490,488.209062093431,-1,489,487.22161890544,471,399.300095500463,0,471,399.300095500463
100343,4626,1670,1,489,487.22161890544,-1,488,486.276583775215,471,399.300095500463,0,471,399.300095500463
100343,4626,1670,1,488,486.276583775215,-1,487,485.37491529511,471,399.300095500463,0,471,399.300095500463
100343,4626,1670,1,487,485.37491529511,-1,486,484.517528575061,471,399.300095500463,0,471,399.300095500463
100343,4626,1670,1,486,484.517528575061,-1,485,483.705294242167,471,399.300095500463,0,471,399.300095500463
100343,4626,1670,1,485,483.705294242167,-1,484,482.925707400082,471,399.300095500463,1,472,400.12596514392
100343,4626,1670,1,484,482.925707400082,-1,483,482.163433823298,472,400.12596514392,0,472,400.12596514392
100343,4626,1670,1,483,482.163433823298,-1,482,481.419235267927,472,400.12596514392,0,472,400.12596514392
100343,4626,1670,1,482,481.419235267927,-1,481,480.693855759929,472,400.12596514392,0,472,400.12596514392
100343,4626,1670,1,481,480.693855759929,-1,480,479.988020827063,472,400.12596514392,1,473,400.960239938888
100343,4626,1670,1,480,479.988020827063,-1,479,479.302436748647,473,400.960239938888,0,473,400.960239938888
100343,4626,1670,1,479,479.302436748647,-1,478,478.637789824006,473,400.960239938888,0,473,400.960239938888
100343,4626,1670,1,478,478.637789824006,-1,477,477.994745660458,473,400.960239938888,0,473,400.960239938888
100343,4626,1670,1,477,477.994745660458,-1,476,477.373948481681,473,400.960239938888,1,474,401.828717487624
100343,4626,1670,1,476,477.373948481681,-1,475,476.776020457286,474,401.828717487624,0,474,401.828717487624
100343,4626,1670,1,475,476.776020457286,-1,474,476.17506182358,474,401.828717487624,0,474,401.828717487624
100343,4626,1670,1,474,476.17506182358,-1,473,475.552542030314,474,401.828717487624,1,475,402.730521593046
100343,4626,1670,1,473,475.552542030314,-1,472,474.909068893362,475,402.730521593046,0,475,402.730521593046
100343,4626,1670,1,472,474.909068893362,-1,471,474.245270919505,475,402.730521593046,0,475,402.730521593046
100343,4626,1670,1,471,474.245270919505,-1,470,473.56179671544,475,402.730521593046,0,475,402.730521593046
100343,4626,1670,1,470,473.56179671544,-1,469,472.859314376919,475,402.730521593046,1,476,403.66474291604
100343,4626,1670,1,469,472.859314376919,-1,468,472.138510858538,476,403.66474291604,0,476,403.66474291604
100343,4626,1670,1,468,472.138510858538,-1,467,471.40009132465,476,403.66474291604,0,476,403.66474291604
100343,4626,1670,1,467,471.40009132465,-1,466,470.644778481952,476,403.66474291604,0,476,403.66474291604
100343,4626,1670,1,466,470.644778481952,-1,465,469.870520473963,476,403.66474291604,0,476,403.66474291604
100343,4626,1670,1,465,469.870520473963,-1,464,469.067826927977,476,403.66474291604,0,476,403.66474291604
100343,4626,1670,1,464,469.067826927977,-1,463,468.237348812785,476,403.66474291604,0,476,403.66474291604
100343,4626,1670,1,463,468.237348812785,-1,462,467.379836722092,476,403.66474291604,0,476,403.66474291604
100343,4626,1670,1,462,467.379836722092,-1,461,466.496125230997,476,403.66474291604,0,476,403.66474291604
100343,4626,1670,1,461,466.496125230997,-1,460,465.587074850032,476,403.66474291604,0,476,403.66474291604
100343,4626,1670,1,460,465.587074850032,-1,459,464.653571226419,476,403.66474291604,-1,475,402.699045886603
100343,4626,1670,1,459,464.653571226419,-1,458,463.696524320228,475,402.699045886603,-1,474,401.764824563609
100343,4626,1670,1,458,463.696524320228,0,458,463.696524320228,474,401.764824563609,-1,473,400.863020458186
100343,4626,1670,1,458,463.696524320228,-1,457,462.71686755605,473,400.863020458186,-1,472,399.99454290945
100343,4626,1670,1,457,462.71686755605,0,457,462.71686755605,472,399.99454290945,-1,471,399.160268114482
100343,4626,1670,1,457,462.71686755605,0,457,462.71686755605,471,399.160268114482,-1,470,398.334398471026
100343,4626,1670,1,457,462.71686755605,0,457,462.71686755605,470,398.334398471026,-1,469,397.482970960922
100343,4626,1670,1,457,462.71686755605,0,457,462.71686755605,469,397.482970960922,-1,468,396.606814969195
100343,4626,1670,1,457,462.71686755605,0,457,462.71686755605,468,396.606814969195,-1,467,395.706784399488
100343,4626,1670,1,457,462.71686755605,0,457,462.71686755605,467,395.706784399488,-1,466,394.783756878547
100343,4626,1670,1,457,462.71686755605,0,457,462.71686755605,466,394.783756878547,-1,465,393.838632936862
100343,4626,1670,1,457,462.71686755605,0,457,462.71686755605,465,393.838632936862,-1,464,392.872335166086
100343,4626,1670,1,457,462.71686755605,0,457,462.71686755605,464,392.872335166086,-1,463,391.885807353888
100343,4626,1670,1,457,462.71686755605,1,458,463.718178161282,463,391.885807353888,-1,462,390.880013596906
100343,4626,1670,1,458,463.718178161282,0,458,463.718178161282,462,390.880013596906,-1,461,389.855937392495
100343,4626,1670,1,458,463.718178161282,0,458,463.718178161282,461,389.855937392495,-1,460,388.814580709995
100343,4626,1670,1,458,463.718178161282,0,458,463.718178161282,460,388.814580709995,-1,459,387.756963042257
100343,4626,1670,1,458,463.718178161282,0,458,463.718178161282,459,387.756963042257,-1,458,386.684120438213
100343,4626,1670,1,458,463.718178161282,0,458,463.718178161282,458,386.684120438213,-1,457,385.597104517267
100343,4626,1670,1,458,463.718178161282,1,459,464.69783492546,457,385.597104517267,-1,456,384.496981466334
100343,4626,1670,1,459,464.69783492546,0,459,464.69783492546,456,384.496981466334,-1,455,383.384831020374
100343,4626,1670,1,459,464.69783492546,0,459,464.69783492546,455,383.384831020374,-1,454,382.261745427282
100343,4626,1670,1,459,464.69783492546,0,459,464.69783492546,454,382.261745427282,-1,453,381.128828398025
100343,4626,1670,1,459,464.69783492546,1,460,465.65488183165,453,381.128828398025,-1,452,379.987194042946
100343,4626,1670,1,460,465.65488183165,0,460,465.65488183165,452,379.987194042946,-1,451,378.837965795167
100343,4626,1670,1,460,465.65488183165,0,460,465.65488183165,451,378.837965795167,-1,450,377.682275322052
100343,4626,1670,1,460,465.65488183165,1,461,466.588385455263,450,377.682275322052,-1,449,376.521261425709
100343,4626,1670,1,461,466.588385455263,0,461,466.588385455263,449,376.521261425709,-1,448,375.356068933543
100343,4626,1670,1,461,466.588385455263,0,461,466.588385455263,448,375.356068933543,-1,447,374.187847579874
100343,4626,1670,1,461,466.588385455263,1,462,467.497435836228,447,374.187847579874,-1,446,373.017750879668
100343,4626,1670,1,462,467.497435836228,0,462,467.497435836228,446,373.017750879668,-1,445,371.846934995449
100343,4626,1670,1,462,467.497435836228,0,462,467.497435836228,445,371.846934995449,-1,444,370.676557598468
100343,4626,1670,1,462,467.497435836228,1,463,468.381147327324,444,370.676557598468,-1,443,369.507776725233
100343,4626,1670,1,463,468.381147327324,0,463,468.381147327324,443,369.507776725233,-1,442,368.34174963052
100343,4626,1670,1,463,468.381147327324,0,463,468.381147327324,442,368.34174963052,-1,441,367.142631051538
100343,4626,1670,1,463,468.381147327324,1,464,469.238659418017,441,367.142631051538,-1,440,365.909978271029
100343,4626,1670,1,464,469.238659418017,0,464,469.238659418017,440,365.909978271029,-1,439,364.6449864346
100343,4626,1670,1,464,469.238659418017,1,465,470.069137533209,439,364.6449864346,-1,438,363.348882934282
100343,4626,1670,1,465,470.069137533209,0,465,470.069137533209,438,363.348882934282,-1,437,362.022451327139
100343,4626,1670,1,465,470.069137533209,0,465,470.069137533209,437,362.022451327139,-1,436,360.667041042105
100343,4626,1670,1,465,470.069137533209,1,466,470.871831079195,436,360.667041042105,-1,435,359.283969889975
100343,4626,1670,1,466,470.871831079195,1,467,471.646089087184,435,359.283969889975,-1,434,357.874583648679
100343,4626,1670,1,467,471.646089087184,0,467,471.646089087184,434,357.874583648679,-1,433,356.440254818758
100343,4626,1670,1,467,471.646089087184,0,467,471.646089087184,433,356.440254818758,-1,432,354.982381349879
100343,4626,1670,1,467,471.646089087184,1,468,472.401401929882,432,354.982381349879,-1,431,353.502385339301
100343,4626,1670,1,468,472.401401929882,0,468,472.401401929882,431,353.502385339301,-1,430,352.001711703272
100343,4626,1670,1,468,472.401401929882,1,469,473.139821463769,430,352.001711703272,-1,429,350.481826822353
100343,4626,1670,1,469,473.139821463769,0,469,473.139821463769,429,350.481826822353,-1,428,348.944217161717
100343,4626,1670,1,469,473.139821463769,1,470,473.860624982151,428,348.944217161717,-1,427,347.390387867499
100343,4626,1670,1,470,473.860624982151,1,471,474.563107320671,427,347.390387867499,-1,426,345.821861340304
100343,4626,1670,1,471,474.563107320671,0,471,474.563107320671,426,345.821861340304,-1,425,344.240175787051
100343,4626,1670,1,471,474.563107320671,1,472,475.246581524737,425,344.240175787051,-1,424,342.646883752326
100343,4626,1670,1,472,475.246581524737,0,472,475.246581524737,424,342.646883752326,-1,423,341.04355063048
100343,4626,1670,1,472,475.246581524737,1,473,475.910379498593,423,341.04355063048,-1,422,339.431753159747
100343,4626,1670,1,473,475.910379498593,1,474,476.553852635546,422,339.431753159747,-1,421,337.81307789968
100343,4626,1670,1,474,476.553852635546,0,474,476.553852635546,421,337.81307789968,-1,420,336.189119693253
100343,4626,1670,1,474,476.553852635546,1,475,477.176372428811,420,336.189119693253,-1,419,334.561480115003
100343,4626,1670,1,475,477.176372428811,1,476,477.777331062517,419,334.561480115003,-1,418,332.931765906634
100343,4626,1670,1,476,477.777331062517,1,477,478.375259086913,418,332.931765906634,-1,417,331.301587401524
100343,4626,1670,1,477,478.375259086913,1,478,478.996056265689,417,331.301587401524,-1,416,329.672556939624
100343,4626,1670,1,478,478.996056265689,1,479,479.639100429238,416,329.672556939624,-1,415,328.046287274262
100343,4626,1670,1,479,479.639100429238,1,480,480.303747353879,415,328.046287274262,-1,414,326.424389972414
100343,4626,1670,1,480,480.303747353879,1,481,480.989331432295,414,326.424389972414,-1,413,324.808473809995
100343,4626,1670,1,481,480.989331432295,1,482,481.695166365161,413,324.808473809995,-1,412,323.200143163804
100343,4626,1670,1,482,481.695166365161,1,483,482.420545873159,412,323.200143163804,-1,411,321.600996401753
100343,4626,1670,1,483,482.420545873159,1,484,483.16474442853,411,321.600996401753,-1,410,320.012624273033
100343,4626,1670,1,484,483.16474442853,1,485,483.927018005314,410,320.012624273033,0,410,320.012624273033
100343,4626,1670,1,485,483.927018005314,1,486,484.706604847398,410,320.012624273033,-1,409,318.436608299915
100343,4626,1670,1,486,484.706604847398,1,487,485.518839180293,409,318.436608299915,-1,408,316.874519172898
100343,4626,1670,1,487,485.518839180293,1,488,486.376225900342,408,316.874519172898,0,408,316.874519172898
100343,4626,1670,1,488,486.376225900342,1,489,487.277894380447,408,316.874519172898,-1,407,315.327915150923
100343,4626,1670,1,489,487.277894380447,1,490,488.222929510672,407,315.327915150923,0,407,315.327915150923
100343,4626,1670,1,490,488.222929510672,1,491,489.210372698663,407,315.327915150923,-1,406,313.798340468416
100343,4626,1670,1,491,489.210372698663,1,492,490.239222915371,406,313.798340468416,0,406,313.798340468416
100343,4626,1670,1,492,490.239222915371,1,493,491.308437784652,406,313.798340468416,0,406,313.798340468416
100343,4626,1670,1,493,491.308437784652,1,494,492.416934715226,406,313.798340468416,0,406,313.798340468416
100343,4626,1670,1,494,492.416934715226,1,495,493.56359207348,406,313.798340468416,0,406,313.798340468416
100343,4626,1670,1,495,493.56359207348,1,496,494.747250395509,406,313.798340468416,0,406,313.798340468416
100343,4626,1670,1,496,494.747250395509,1,497,495.966720382425,406,313.798340468416,0,406,313.798340468416
100343,4626,1670,1,497,495.966720382425,1,498,497.220817047325,406,313.798340468416,0,406,313.798340468416
100343,4626,1670,1,498,497.220817047325,1,499,498.508274975485,406,313.798340468416,0,406,313.798340468416
100343,4626,1670,1,499,498.508274975485,1,500,499.827796075198,406,313.798340468416,1,407,315.309357185915
100343,4626,1670,1,500,499.827796075198,1,501,501.178050961344,407,315.309357185915,1,408,316.838931868422
100343,4626,1670,1,501,501.178050961344,0,501,501.178050961344,408,316.838931868422,1,409,318.385535890397
100343,4626,1670,1,501,501.178050961344,1,502,502.557680368036,409,318.385535890397,1,410,319.947625017414
100343,4626,1670,1,502,502.557680368036,0,502,502.557680368036,410,319.947625017414,1,411,321.523640990532
100343,4626,1670,1,502,502.557680368036,0,502,502.557680368036,411,321.523640990532,1,412,323.112013119252
100343,4626,1670,1,502,502.557680368036,1,503,503.96529658856,412,323.112013119252,1,413,324.711159881303
100343,4626,1670,1,503,503.96529658856,0,503,503.96529658856,413,324.711159881303,1,414,326.319490527494
100343,4626,1670,1,503,503.96529658856,0,503,503.96529658856,414,326.319490527494,1,415,327.935406689913
100343,4626,1670,1,503,503.96529658856,0,503,503.96529658856,415,327.935406689913,1,416,329.557303991762
100343,4626,1670,1,503,503.96529658856,1,504,505.399484940795,416,329.557303991762,1,417,331.183573657123
100343,4626,1670,1,504,505.399484940795,0,504,505.399484940795,417,331.183573657123,1,418,332.812604119023
100343,4626,1670,1,504,505.399484940795,0,504,505.399484940795,418,332.812604119023,1,419,334.442782624133
100343,4626,1670,1,504,505.399484940795,0,504,505.399484940795,419,334.442782624133,1,420,336.072496832502
