100638,1759,1103,1,570,591.874167914328,0,570,591.874167914328,542,581.964124627271,-1,541,581.010516574835,25,36
100638,1759,1103,1,570,591.874167914328,0,570,591.874167914328,541,581.010516574835,-1,540,580.077099122269,25,36
100638,1759,1103,1,570,591.874167914328,0,570,591.874167914328,540,580.077099122269,-1,539,579.164806696036,25,36
100638,1759,1103,1,570,591.874167914328,0,570,591.874167914328,539,579.164806696036,-1,538,578.274553075768,25,36
100638,1759,1103,1,570,591.874167914328,0,570,591.874167914328,538,578.274553075768,-1,537,577.40723044429,25,36
100638,1759,1103,1,570,591.874167914328,-1,569,591.874167914328,537,577.40723044429,-1,536,576.563708458144,25,36
100638,1759,1103,1,569,591.874167914328,0,569,591.874167914328,536,576.563708458144,-1,535,575.744833339728,25,36
100638,1759,1103,1,569,591.874167914328,0,569,591.874167914328,535,575.744833339728,-1,534,574.951426992136,25,36
100638,1759,1103,1,569,591.874167914328,0,569,591.874167914328,534,574.951426992136,-1,533,574.184286137779,25,36
100638,1759,1103,1,569,591.874167914328,0,569,591.874167914328,533,574.184286137779,-1,532,573.444181481824,25,36
100638,1759,1103,1,569,591.874167914328,-1,568,591.874167914328,532,573.444181481824,-1,531,572.731856901491,25,36
100638,1759,1103,1,568,591.874167914328,0,568,591.874167914328,531,572.731856901491,-1,530,572.04802866219,25,36
100638,1759,1103,1,568,591.874167914328,0,568,591.874167914328,530,572.04802866219,-1,529,571.393384661493,25,36
100638,1759,1103,1,568,591.874167914328,0,568,591.874167914328,529,571.393384661493,-1,528,570.768583701862,25,36
100638,1759,1103,1,568,591.874167914328,0,568,591.874167914328,528,570.768583701862,-1,527,570.143493867996,25,36
100638,1759,1103,1,568,591.874167914328,0,568,591.874167914328,527,570.143493867996,-1,526,569.488037491758,25,36
100638,1759,1103,1,568,591.874167914328,-1,567,591.874167914328,526,569.488037491758,-1,525,568.80285118647,25,36
100638,1759,1103,1,567,591.874167914328,0,567,591.874167914328,525,568.80285118647,-1,524,568.088600700557,25,36
100638,1759,1103,1,567,591.874167914328,0,567,591.874167914328,524,568.088600700557,-1,523,567.345980305056,25,36
100638,1759,1103,1,567,591.874167914328,0,567,591.874167914328,523,567.345980305056,-1,522,566.575712153795,25,36
100638,1759,1103,1,567,591.874167914328,0,567,591.874167914328,522,566.575712153795,-1,521,565.778545616731,25,36
100638,1759,1103,1,567,591.874167914328,0,567,591.874167914328,521,565.778545616731,-1,520,564.955256586888,25,36
100638,1759,1103,1,567,591.874167914328,-1,566,591.874167914328,520,564.955256586888,-1,519,564.10664676143,25,36
100638,1759,1103,1,566,591.874167914328,0,566,591.874167914328,519,564.10664676143,-1,518,563.233542897374,25,36
100638,1759,1103,1,566,591.874167914328,0,566,591.874167914328,518,563.233542897374,-1,517,562.336796042496,25,36
100638,1759,1103,1,566,591.874167914328,0,566,591.874167914328,517,562.336796042496,-1,516,561.417280742012,25,36
100638,1759,1103,1,566,591.874167914328,0,566,591.874167914328,516,561.417280742012,-1,515,560.475894221629,25,36
100638,1759,1103,1,566,591.874167914328,-1,565,592.885079111674,515,560.475894221629,-1,514,559.513555547583,25,36
100638,1759,1103,1,565,592.885079111674,0,565,592.885079111674,514,559.513555547583,-1,513,558.531204764311,25,36
100638,1759,1103,1,565,592.885079111674,0,565,592.885079111674,513,558.531204764311,-1,512,557.529802010446,25,36
100638,1759,1103,1,565,592.885079111674,0,565,592.885079111674,512,557.529802010446,-1,511,556.510326613799,25,36
100638,1759,1103,1,565,592.885079111674,0,565,592.885079111674,511,556.510326613799,-1,510,555.473776166082,25,36
100638,1759,1103,1,565,592.885079111674,0,565,592.885079111674,510,555.473776166082,-1,509,554.421165578092,25,36
100638,1759,1103,1,565,592.885079111674,-1,564,591.588787693725,509,554.421165578092,-1,508,553.35352611614,25,36
100638,1759,1103,1,564,591.588787693725,0,564,591.588787693725,508,553.35352611614,-1,507,552.271904420507,25,36
100638,1759,1103,1,564,591.588787693725,0,564,591.588787693725,507,552.271904420507,-1,506,551.177361506756,25,36
100638,1759,1103,1,564,591.588787693725,0,564,591.588787693725,506,551.177361506756,-1,505,550.070971750735,25,36
100638,1759,1103,1,564,591.588787693725,0,564,591.588787693725,505,550.070971750735,-1,504,548.953821858139,25,36
100638,1759,1103,1,564,591.588787693725,-1,563,590.317336167872,504,548.953821858139,-1,503,547.810266034982,25,36
100638,1759,1103,1,563,590.317336167872,0,563,590.317336167872,503,547.810266034982,-1,502,546.641615047847,25,36
100638,1759,1103,1,563,590.317336167872,0,563,590.317336167872,502,546.641615047847,-1,501,545.449007714126,25,36
100638,1759,1103,1,563,590.317336167872,0,563,590.317336167872,501,545.449007714126,-1,500,544.233606997211,25,36
100638,1759,1103,1,563,590.317336167872,0,563,590.317336167872,500,544.233606997211,-1,499,542.996598920981,25,36
100638,1759,1103,1,563,590.317336167872,0,563,590.317336167872,499,542.996598920981,-1,498,541.739191459574,25,36
100638,1759,1103,1,563,590.317336167872,-1,562,589.072001004493,498,541.739191459574,-1,497,540.462613403289,25,36
100638,1759,1103,1,562,589.072001004493,0,562,589.072001004493,497,540.462613403289,-1,496,539.168113201504,25,36
100638,1759,1103,1,562,589.072001004493,0,562,589.072001004493,496,539.168113201504,-1,495,537.856957783526,25,36
100638,1759,1103,1,562,589.072001004493,0,562,589.072001004493,495,537.856957783526,-1,494,536.530431358305,25,36
100638,1759,1103,1,562,589.072001004493,0,562,589.072001004493,494,536.530431358305,-1,493,535.189834194,25,36
100638,1759,1103,1,562,589.072001004493,-1,561,587.854033391686,493,535.189834194,-1,492,533.836481378397,25,36
100638,1759,1103,1,561,587.854033391686,0,561,587.854033391686,492,533.836481378397,-1,491,532.471701561208,25,36
100638,1759,1103,1,561,587.854033391686,0,561,587.854033391686,491,532.471701561208,-1,490,531.096835679332,25,36
100638,1759,1103,1,561,587.854033391686,0,561,587.854033391686,490,531.096835679332,-1,489,529.713235666168,25,36
100638,1759,1103,1,561,587.854033391686,0,561,587.854033391686,489,529.713235666168,-1,488,528.322263146095,25,36
100638,1759,1103,1,561,587.854033391686,0,561,587.854033391686,488,528.322263146095,-1,487,526.925288115302,25,36
100638,1759,1103,1,561,587.854033391686,-1,560,586.664657919567,487,526.925288115302,-1,486,525.523687610125,25,36
100638,1759,1103,1,560,586.664657919567,0,560,586.664657919567,486,525.523687610125,-1,485,524.11884436412,25,36
100638,1759,1103,1,560,586.664657919567,0,560,586.664657919567,485,524.11884436412,-1,484,522.71214545511,25,36
100638,1759,1103,1,560,586.664657919567,0,560,586.664657919567,484,522.71214545511,-1,483,521.304980943473,25,36
100638,1759,1103,1,560,586.664657919567,0,560,586.664657919567,483,521.304980943473,-1,482,519.898742502962,25,36
100638,1759,1103,1,560,586.664657919567,0,560,586.664657919567,482,519.898742502962,-1,481,518.494822045377,25,36
100638,1759,1103,2,560,560,1,561,561.199899896289,481,481,0,481,481,25,36
100638,1759,1103,2,561,561.199899896289,1,562,562.389275368407,481,481,0,481,481,25,36
100638,1759,1103,2,562,562.389275368407,0,562,562.389275368407,481,481,1,482,482.40021170494,25,36
100638,1759,1103,2,562,562.389275368407,1,563,563.607242981215,482,482.40021170494,1,483,483.804132162525,25,36
100638,1759,1103,2,563,563.607242981215,0,563,563.607242981215,483,483.804132162525,1,484,485.210370603036,25,36
100638,1759,1103,2,563,563.607242981215,0,563,563.607242981215,484,485.210370603036,1,485,486.617535114673,25,36
100638,1759,1103,2,563,563.607242981215,0,563,563.607242981215,485,486.617535114673,1,486,488.024234023683,25,36
100638,1759,1103,2,563,563.607242981215,0,563,563.607242981215,486,488.024234023683,1,487,489.429077269688,25,36
100638,1759,1103,2,563,563.607242981215,0,563,563.607242981215,487,489.429077269688,1,488,490.830677774865,25,36
100638,1759,1103,2,563,563.607242981215,1,564,564.852578144593,488,490.830677774865,1,489,492.227652805658,25,36
100638,1759,1103,2,564,564.852578144593,0,564,564.852578144593,489,492.227652805658,1,490,493.618625325731,25,36
100638,1759,1103,2,564,564.852578144593,0,564,564.852578144593,490,493.618625325731,1,491,495.002225338895,25,36
100638,1759,1103,2,564,564.852578144593,0,564,564.852578144593,491,495.002225338895,1,492,496.377091220771,25,36
100638,1759,1103,2,564,564.852578144593,0,564,564.852578144593,492,496.377091220771,1,493,497.74187103796,25,36
100638,1759,1103,2,564,564.852578144593,1,565,566.124029670446,493,497.74187103796,1,494,499.095223853563,25,36
100638,1759,1103,2,565,566.124029670446,0,565,566.124029670446,494,499.095223853563,1,495,500.435821017868,25,36
100638,1759,1103,2,565,566.124029670446,0,565,566.124029670446,495,500.435821017868,1,496,501.762347443089,25,36
100638,1759,1103,2,565,566.124029670446,0,565,566.124029670446,496,501.762347443089,1,497,503.073502861067,25,36
100638,1759,1103,2,565,566.124029670446,0,565,566.124029670446,497,503.073502861067,1,498,504.368003062852,25,36
100638,1759,1103,2,565,566.124029670446,0,565,566.124029670446,498,504.368003062852,1,499,505.644581119137,25,36
100638,1759,1103,2,565,566.124029670446,1,566,567.420321088395,499,505.644581119137,1,500,506.901988580544,25,36
100638,1759,1103,2,566,567.420321088395,0,566,567.420321088395,500,506.901988580544,1,501,508.138996656774,25,36
100638,1759,1103,2,566,567.420321088395,0,566,567.420321088395,501,508.138996656774,1,502,509.354397373689,25,36
100638,1759,1103,2,566,567.420321088395,0,566,567.420321088395,502,509.354397373689,1,503,510.54700470741,25,36
100638,1759,1103,2,566,567.420321088395,0,566,567.420321088395,503,510.54700470741,1,504,511.715655694545,25,36
100638,1759,1103,2,566,567.420321088395,1,567,568.740151984133,504,511.715655694545,1,505,512.859211517702,25,36
100638,1759,1103,2,567,568.740151984133,0,567,568.740151984133,505,512.859211517702,1,506,513.976361410299,25,36
100638,1759,1103,2,567,568.740151984133,0,567,568.740151984133,506,513.976361410299,1,507,515.082751166319,25,36
100638,1759,1103,2,567,568.740151984133,0,567,568.740151984133,507,515.082751166319,1,508,516.17729408007,25,36
100638,1759,1103,2,567,568.740151984133,0,567,568.740151984133,508,516.17729408007,1,509,517.258915775703,25,36
100638,1759,1103,2,567,568.740151984133,0,567,568.740151984133,509,517.258915775703,1,510,518.326555237656,25,36
100638,1759,1103,2,567,568.740151984133,1,568,570.082199358829,510,518.326555237656,1,511,519.379165825645,25,36
100638,1759,1103,2,568,570.082199358829,0,568,570.082199358829,511,519.379165825645,1,512,520.415716273362,25,36
100638,1759,1103,2,568,570.082199358829,0,568,570.082199358829,512,520.415716273362,1,513,521.435191670009,25,36
100638,1759,1103,2,568,570.082199358829,0,568,570.082199358829,513,521.435191670009,1,514,522.436594423874,25,36
100638,1759,1103,2,568,570.082199358829,0,568,570.082199358829,514,522.436594423874,1,515,523.418945207146,25,36
100638,1759,1103,2,568,570.082199358829,1,569,571.44511900793,515,523.418945207146,1,516,524.381283881193,25,36
100638,1759,1103,2,569,571.44511900793,0,569,571.44511900793,516,524.381283881193,1,517,525.322670401575,25,36
100638,1759,1103,2,569,571.44511900793,0,569,571.44511900793,517,525.322670401575,1,518,526.242185702059,25,36
100638,1759,1103,2,569,571.44511900793,0,569,571.44511900793,518,526.242185702059,1,519,527.138932556937,25,36
100638,1759,1103,2,569,571.44511900793,0,569,571.44511900793,519,527.138932556937,1,520,528.012036420993,25,36
100638,1759,1103,2,569,571.44511900793,0,569,571.44511900793,520,528.012036420993,1,521,528.860646246451,25,36
100638,1759,1103,2,569,571.44511900793,1,570,572.827546917733,521,528.860646246451,1,522,529.683935276294,25,36
100638,1759,1103,2,570,572.827546917733,0,570,572.827546917733,522,529.683935276294,1,523,530.481101813358,25,36
100638,1759,1103,2,570,572.827546917733,0,570,572.827546917733,523,530.481101813358,1,524,531.251369964619,25,36
100638,1759,1103,2,570,572.827546917733,0,570,572.827546917733,524,531.251369964619,1,525,531.993990360121,25,36
100638,1759,1103,2,570,572.827546917733,0,570,572.827546917733,525,531.993990360121,1,526,532.708240846033,25,36
100638,1759,1103,2,570,572.827546917733,0,570,572.827546917733,526,532.708240846033,1,527,533.393427151321,25,36
100638,1759,1103,2,570,572.827546917733,1,571,574.228100678072,527,533.393427151321,1,528,534.048883527559,25,36
100638,1759,1103,2,571,574.228100678072,0,571,574.228100678072,528,534.048883527559,1,529,534.673973361425,25,36
100638,1759,1103,2,571,574.228100678072,0,571,574.228100678072,529,534.673973361425,1,530,535.298774321056,25,36
100638,1759,1103,2,571,574.228100678072,0,571,574.228100678072,530,535.298774321056,1,531,535.953418321753,25,36
100638,1759,1103,2,571,574.228100678072,0,571,574.228100678072,531,535.953418321753,1,532,536.637246561054,25,36
100638,1759,1103,2,571,574.228100678072,1,572,575.645380909492,532,536.637246561054,1,533,537.349571141387,25,36
100638,1759,1103,2,572,575.645380909492,0,572,575.645380909492,533,537.349571141387,1,534,538.089675797342,25,36
100638,1759,1103,2,572,575.645380909492,0,572,575.645380909492,534,538.089675797342,1,535,538.856816651699,25,36
100638,1759,1103,2,572,575.645380909492,0,572,575.645380909492,535,538.856816651699,1,536,539.650222999291,25,36
100638,1759,1103,2,572,575.645380909492,0,572,575.645380909492,536,539.650222999291,1,537,540.469098117707,25,36
100638,1759,1103,2,572,575.645380909492,0,572,575.645380909492,537,540.469098117707,1,538,541.312620103853,25,36
100638,1759,1103,2,572,575.645380909492,1,573,577.077972703244,538,541.312620103853,1,539,542.179942735331,25,36
100638,1759,1103,2,573,577.077972703244,0,573,577.077972703244,539,542.179942735331,1,540,543.070196355599,25,36
100638,1759,1103,2,573,577.077972703244,0,573,577.077972703244,540,543.070196355599,1,541,543.982488781832,25,36
100638,1759,1103,2,573,577.077972703244,0,573,577.077972703244,541,543.982488781832,1,542,544.915906234398,25,36
100638,1759,1103,2,573,577.077972703244,0,573,577.077972703244,542,544.915906234398,1,543,545.869514286834,25,36
100638,1759,1103,2,573,577.077972703244,1,574,578.524447072486,543,545.869514286834,1,544,546.842358835211,25,36
100638,1759,1103,2,574,578.524447072486,0,574,578.524447072486,544,546.842358835211,1,545,547.833467085725,25,36
100638,1759,1103,2,574,578.524447072486,0,574,578.524447072486,545,547.833467085725,1,546,548.841848559384,25,36
100638,1759,1103,2,574,578.524447072486,0,574,578.524447072486,546,548.841848559384,1,547,549.874486512913,25,36
100638,1759,1103,2,574,578.524447072486,0,574,578.524447072486,547,549.874486512913,1,548,550.948431066287,25,36
100638,1759,1103,2,574,578.524447072486,0,574,578.524447072486,548,550.948431066287,1,549,552.062724221068,25,36
100638,1759,1103,2,574,578.524447072486,1,575,579.983362413043,549,552.062724221068,1,550,553.216799534569,25,36
100638,1759,1103,2,575,579.983362413043,0,575,579.983362413043,550,553.216799534569,1,551,554.409488925462,25,36
100638,1759,1103,2,575,579.983362413043,0,575,579.983362413043,551,554.409488925462,1,552,555.639586076924,25,36
100638,1759,1103,2,575,579.983362413043,0,575,579.983362413043,552,555.639586076924,1,553,556.905847737986,25,36
100638,1759,1103,2,575,579.983362413043,0,575,579.983362413043,553,556.905847737986,1,554,558.206995060968,25,36
100638,1759,1103,2,575,579.983362413043,0,575,579.983362413043,554,558.206995060968,1,555,559.541714973248,25,36
100638,1759,1103,2,575,579.983362413043,1,576,581.453265972112,555,559.541714973248,1,556,560.908661581573,25,36
100638,1759,1103,2,576,581.453265972112,0,576,581.453265972112,556,560.908661581573,1,557,562.306457607083,25,36
100638,1759,1103,2,576,581.453265972112,0,576,581.453265972112,557,562.306457607083,1,558,563.733695849208,25,36
100638,1759,1103,2,576,581.453265972112,0,576,581.453265972112,558,563.733695849208,1,559,565.188940676593,25,36
100638,1759,1103,2,576,581.453265972112,0,576,581.453265972112,559,565.188940676593,1,560,566.670729543159,25,36
100638,1759,1103,2,576,581.453265972112,1,577,582.932695323298,560,566.670729543159,1,561,568.177574527439,25,36
100638,1759,1103,2,577,582.932695323298,0,577,582.932695323298,561,568.177574527439,1,562,569.707963893273,25,36
100638,1759,1103,2,577,582.932695323298,0,577,582.932695323298,562,569.707963893273,1,563,571.260363669997,25,36
100638,1759,1103,2,577,582.932695323298,0,577,582.932695323298,563,571.260363669997,1,564,572.833219250204,25,36
100638,1759,1103,2,577,582.932695323298,0,577,582.932695323298,564,572.833219250204,1,565,574.424957003201,25,36
