100031,1077,1390,1,554,547.527681518833,1,555,548.953598930352,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,555,548.953598930352,1,556,550.351035726765,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,556,550.351035726765,1,557,551.718633920185,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,557,551.718633920185,1,558,553.055065588522,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,558,553.055065588522,1,559,554.359034092753,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,559,554.359034092753,1,560,555.629275261646,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,560,555.629275261646,1,561,556.864558543164,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,561,556.864558543164,1,562,558.063688121768,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,562,558.063688121768,1,563,559.225504000912,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,563,559.225504000912,1,564,560.34888305003,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,564,560.34888305003,1,565,561.432773995375,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,565,561.432773995375,1,566,562.476147959177,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,566,562.476147959177,1,567,563.477998212448,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,567,563.477998212448,1,568,564.437358664284,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,568,564.437358664284,1,569,565.353304722393,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,569,565.353304722393,1,570,566.224954114718,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,570,566.224954114718,1,571,567.051467671662,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,571,567.051467671662,1,572,567.832050068492,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,572,567.832050068492,1,573,568.565950527501,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,573,568.565950527501,1,574,569.252463479554,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,574,569.252463479554,1,575,569.890929184648,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,575,569.890929184648,1,576,570.48073431117,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,576,570.48073431117,1,577,571.021312473539,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,577,571.021312473539,1,578,571.512144727951,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,578,571.512144727951,1,579,571.952760025978,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,579,571.952760025978,1,580,572.342735625785,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,580,572.342735625785,1,581,572.681697460757,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,581,572.681697460757,1,582,572.969320465352,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,582,572.969320465352,1,583,573.205328858019,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,583,573.205328858019,1,584,573.389496381035,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,584,573.389496381035,1,585,573.521643946449,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,585,573.521643946449,1,586,573.638513928988,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,586,573.638513928988,1,587,573.755473406734,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,587,573.755473406734,1,588,573.872406721443,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,588,573.872406721443,1,589,573.989198248715,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,589,573.989198248715,1,590,574.105875244655,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,590,574.105875244655,1,591,574.222476064912,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,591,574.222476064912,1,592,574.338885417282,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,592,574.338885417282,1,593,574.454988206783,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,593,574.454988206783,1,594,574.5706696494,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,594,574.5706696494,1,595,574.685815385488,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,595,574.685815385488,1,596,574.80031159273,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,596,574.80031159273,1,597,574.91404509853,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,597,574.91404509853,1,598,575.026903491736,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,598,575.026903491736,1,599,575.138775233576,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,599,575.138775233576,1,600,575.24960809737,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,600,575.24960809737,1,601,575.359468503402,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,601,575.359468503402,1,602,575.469521027448,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,602,575.469521027448,1,603,575.614952052432,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,603,575.614952052432,1,604,575.795783963522,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,604,575.795783963522,1,605,576.011834154475,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,605,576.011834154475,1,606,576.262884481074,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,606,576.262884481074,1,607,576.548681495107,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,607,576.548681495107,1,608,576.868936716063,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,608,576.868936716063,1,609,577.223326940191,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,609,577.223326940191,1,610,577.611494586521,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,610,577.611494586521,1,611,578.033048079384,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,611,578.033048079384,1,612,578.487562266946,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,612,578.487562266946,1,613,578.974578875193,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,613,578.974578875193,1,614,579.493606996804,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,614,579.493606996804,1,615,580.04414421206,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,615,580.04414421206,1,616,580.625668372606,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,616,580.625668372606,1,617,581.237593850872,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,617,581.237593850872,1,618,581.879304622741,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,618,581.879304622741,1,619,582.55015492073,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,619,582.55015492073,1,620,583.249469917695,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,620,583.249469917695,1,621,583.976546440232,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,621,583.976546440232,1,622,584.730653710852,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,622,584.730653710852,1,623,585.511034118026,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,623,585.511034118026,1,624,586.31690401313,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,624,586.31690401313,1,625,587.147454533306,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,625,587.147454533306,1,626,588.001852449246,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,626,588.001852449246,1,627,588.879241036848,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,627,588.879241036848,1,628,589.778740971697,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,628,589.778740971697,1,629,590.699451245294,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,629,590.699451245294,1,630,591.640450101946,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,630,591.640450101946,1,631,592.600795995187,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,631,592.600795995187,1,632,593.579528562632,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,632,593.579528562632,1,633,594.575669618098,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,633,594.575669618098,1,634,595.588224159863,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,634,595.588224159863,1,635,596.616181393892,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,635,596.616181393892,1,636,597.658515770873,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,636,597.658515770873,1,637,598.714188035877,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,637,598.714188035877,1,638,599.782146289485,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,638,599.782146289485,1,639,600.861327059183,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,639,600.861327059183,1,640,601.95065637986,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,640,601.95065637986,1,641,603.049050882226,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,641,603.049050882226,1,642,604.155418887973,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,642,604.155418887973,1,643,605.268661510505,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,643,605.268661510505,1,644,606.387673760076,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,644,606.387673760076,1,645,607.511345652176,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,645,607.511345652176,1,646,608.638563317999,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,646,608.638563317999,1,647,609.768210115876,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,647,609.768210115876,1,648,610.899167742519,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,648,610.899167742519,1,649,612.030317342969,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,649,612.030317342969,1,650,613.160540618133,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,650,613.160540618133,1,651,614.288720928831,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,651,614.288720928831,1,652,615.413744395257,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,652,615.413744395257,1,653,616.534500990809,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,653,616.534500990809,1,654,617.649885629238,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,654,617.649885629238,1,655,618.758799244085,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,655,618.758799244085,1,656,619.860149859403,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,656,619.860149859403,1,657,620.952853650777,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,657,620.952853650777,1,658,622.035835995666,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,658,622.035835995666,1,659,623.108032512125,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,659,623.108032512125,1,660,624.168390084977,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,660,624.168390084977,1,661,625.215867878525,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,661,625.215867878525,1,662,626.249438334934,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,662,626.249438334934,1,663,627.268088157395,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,663,627.268088157395,1,664,628.270819277265,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,664,628.270819277265,1,665,629.256705281195,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,665,629.256705281195,1,666,630.224829906426,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,666,630.224829906426,1,667,631.174246184252,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,667,631.174246184252,1,668,632.104025966211,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,668,632.104025966211,1,669,633.01326079975,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,669,633.01326079975,1,670,633.901062783387,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,670,633.901062783387,1,671,634.766565400693,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,671,634.766565400693,1,672,635.60892433245,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,672,635.60892433245,1,673,636.429713568905,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,673,636.429713568905,1,674,637.256458502461,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,674,637.256458502461,1,675,638.088338896359,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,675,638.088338896359,1,676,638.924529822948,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,676,638.924529822948,1,677,639.76420248828,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,677,639.76420248828,1,678,640.606525058959,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,678,640.606525058959,1,679,641.450663490378,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,679,641.450663490378,1,680,642.29578235552,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,680,642.29578235552,1,681,643.141045673488,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,681,643.141045673488,1,682,643.985617736927,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,682,643.985617736927,1,683,644.828663937538,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,683,644.828663937538,1,684,645.669351588862,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,684,645.669351588862,1,685,646.506850745532,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,685,646.506850745532,1,686,647.340335018216,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,686,647.340335018216,1,687,648.16898238345,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,687,648.16898238345,1,688,648.991975987613,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,688,648.991975987613,1,689,649.806823282899,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,689,649.806823282899,1,690,650.653737464084,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,690,650.653737464084,1,691,651.533125556428,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,691,651.533125556428,1,692,652.444101265596,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,692,652.444101265596,1,693,653.385746951875,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,693,653.385746951875,1,694,654.357114605188,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,694,654.357114605188,1,695,655.357226850222,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,695,655.357226850222,1,696,656.385077980384,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,696,656.385077980384,1,697,657.439635019306,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,697,657.439635019306,1,698,658.519838808571,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,698,658.519838808571,1,699,659.624605120309,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,699,659.624605120309,1,700,660.75282579331,440,435.432532246206,0,440,435.432532246206,13,31
100031,1077,1390,1,700,660.75282579331,1,701,661.90336989127,440,435.432532246206,0,440,435.432532246206,13,31
