100343,57,1789,1,491,523.081734009256,1,492,524.335751956127,500,476.755622442818,-1,499,475.717512951237,13,27
100343,57,1789,1,492,524.335751956127,1,493,525.58497575505,499,475.717512951237,-1,498,474.677205781835,13,27
100343,57,1789,1,493,525.58497575505,1,494,526.828174082553,498,474.677205781835,-1,497,473.635728616323,13,27
100343,57,1789,1,494,526.828174082553,1,495,528.06412245184,497,473.635728616323,-1,496,472.594110923289,13,27
100343,57,1789,1,495,528.06412245184,1,496,529.291604403424,496,472.594110923289,-1,495,471.553382942433,13,27
100343,57,1789,1,496,529.291604403424,1,497,530.509412684498,495,471.553382942433,-1,494,470.514574665548,13,27
100343,57,1789,1,497,530.509412684498,1,498,531.716350415956,494,470.514574665548,-1,493,469.478714815243,13,27
100343,57,1789,1,498,531.716350415956,1,499,532.911232246046,493,469.478714815243,-1,492,468.446716300964,13,27
100343,57,1789,1,499,532.911232246046,1,500,534.092885489617,492,468.446716300964,-1,491,467.393834261179,13,27
100343,57,1789,1,500,534.092885489617,0,500,534.092885489617,491,467.393834261179,-1,490,466.322121521137,13,27
100343,57,1789,1,500,534.092885489617,1,501,535.260151251989,490,466.322121521137,-1,489,465.232626329129,13,27
100343,57,1789,1,501,535.260151251989,1,502,536.411885536469,489,465.232626329129,-1,488,464.126415000656,13,27
100343,57,1789,1,502,536.411885536469,0,502,536.411885536469,488,464.126415000656,-1,487,463.004570907822,13,27
100343,57,1789,1,502,536.411885536469,1,503,537.546960334582,487,463.004570907822,-1,486,461.868193449852,13,27
100343,57,1789,1,503,537.546960334582,0,503,537.546960334582,486,461.868193449852,-1,485,460.718397005624,13,27
100343,57,1789,1,503,537.546960334582,0,503,537.546960334582,485,460.718397005624,-1,484,459.556309869061,13,27
100343,57,1789,1,503,537.546960334582,0,503,537.546960334582,484,459.556309869061,-1,483,458.383073168298,13,27
100343,57,1789,1,503,537.546960334582,0,503,537.546960334582,483,458.383073168298,-1,482,457.19983976955,13,27
100343,57,1789,1,503,537.546960334582,0,503,537.546960334582,482,457.19983976955,-1,481,456.007773166631,13,27
100343,57,1789,1,503,537.546960334582,0,503,537.546960334582,481,456.007773166631,-1,480,454.808046357094,13,27
100343,57,1789,1,503,537.546960334582,0,503,537.546960334582,480,454.808046357094,-1,479,453.601840706001,13,27
100343,57,1789,1,503,537.546960334582,-1,502,537.546960334582,479,453.601840706001,-1,478,452.390344798337,13,27
100343,57,1789,1,502,537.546960334582,0,502,537.546960334582,478,452.390344798337,-1,477,451.174753281116,13,27
100343,57,1789,1,502,537.546960334582,-1,501,537.546960334582,477,451.174753281116,-1,476,449.956265696259,13,27
100343,57,1789,1,501,537.546960334582,-1,500,537.546960334582,476,449.956265696259,-1,475,448.736085305304,13,27
100343,57,1789,1,500,537.546960334582,-1,499,537.546960334582,475,448.736085305304,-1,474,447.515417907095,13,27
100343,57,1789,1,499,537.546960334582,-1,498,537.546960334582,474,447.515417907095,-1,473,446.295470649549,13,27
100343,57,1789,1,498,537.546960334582,-1,497,537.546960334582,473,446.295470649549,-1,472,445.077450836673,13,27
100343,57,1789,1,497,537.546960334582,-1,496,537.546960334582,472,445.077450836673,0,472,445.077450836673,13,27
100343,57,1789,1,496,537.546960334582,-1,495,537.546960334582,472,445.077450836673,0,472,445.077450836673,13,27
100343,57,1789,1,495,537.546960334582,-1,494,537.546960334582,472,445.077450836673,-1,471,443.862564731983,13,27
100343,57,1789,1,494,537.546960334582,-1,493,537.546960334582,471,443.862564731983,0,471,443.862564731983,13,27
100343,57,1789,1,493,537.546960334582,-1,492,537.626293187395,471,443.862564731983,0,471,443.862564731983,13,27
100343,57,1789,1,492,537.626293187395,-1,491,536.377069388472,471,443.862564731983,0,471,443.862564731983,13,27
100343,57,1789,1,491,536.377069388472,-1,490,535.123051441601,471,443.862564731983,0,471,443.862564731983,13,27
100343,57,1789,1,490,535.123051441601,-1,489,533.865476306103,471,443.862564731983,0,471,443.862564731983,13,27
100343,57,1789,1,489,533.865476306103,-1,488,532.605585367255,471,443.862564731983,0,471,443.862564731983,13,27
100343,57,1789,1,488,532.605585367255,-1,487,531.344623218449,471,443.862564731983,0,471,443.862564731983,13,27
100343,57,1789,1,487,531.344623218449,-1,486,530.083836436582,471,443.862564731983,0,471,443.862564731983,13,27
100343,57,1789,1,486,530.083836436582,-1,485,528.824472351827,471,443.862564731983,0,471,443.862564731983,13,27
100343,57,1789,1,485,528.824472351827,-1,484,527.567777813004,471,443.862564731983,1,472,443.862564731983,13,27
100343,57,1789,1,484,527.567777813004,-1,483,526.314997949753,472,443.862564731983,0,472,443.862564731983,13,27
100343,57,1789,1,483,526.314997949753,-1,482,525.067374932745,472,443.862564731983,0,472,443.862564731983,13,27
100343,57,1789,1,482,525.067374932745,-1,481,523.826146733187,472,443.862564731983,0,472,443.862564731983,13,27
100343,57,1789,1,481,523.826146733187,-1,480,522.592545882879,472,443.862564731983,1,473,443.862564731983,13,27
100343,57,1789,1,480,522.592545882879,-1,479,521.367798236102,473,443.862564731983,0,473,443.862564731983,13,27
100343,57,1789,1,479,521.367798236102,-1,478,520.153121734632,473,443.862564731983,0,473,443.862564731983,13,27
100343,57,1789,1,478,520.153121734632,-1,477,518.949725177186,473,443.862564731983,0,473,443.862564731983,13,27
100343,57,1789,1,477,518.949725177186,-1,476,517.75876285826,473,443.862564731983,1,474,443.862564731983,13,27
100343,57,1789,1,476,517.75876285826,-1,475,516.581391271762,474,443.862564731983,0,474,443.862564731983,13,27
100343,57,1789,1,475,516.581391271762,-1,474,515.418784534233,474,443.862564731983,0,474,443.862564731983,13,27
100343,57,1789,1,474,515.418784534233,-1,473,514.272102842617,474,443.862564731983,1,475,443.862564731983,13,27
100343,57,1789,1,473,514.272102842617,-1,472,513.142491285714,475,443.862564731983,0,475,443.862564731983,13,27
100343,57,1789,1,472,513.142491285714,-1,471,512.031078667963,475,443.862564731983,0,475,443.862564731983,13,27
100343,57,1789,1,471,512.031078667963,-1,470,510.93891234421,475,443.862564731983,0,475,443.862564731983,13,27
100343,57,1789,1,470,510.93891234421,-1,469,509.866958642871,475,443.862564731983,1,476,443.862564731983,13,27
100343,57,1789,1,469,509.866958642871,-1,468,508.788179978084,476,443.862564731983,0,476,443.862564731983,13,27
100343,57,1789,1,468,508.788179978084,-1,467,507.701907053102,476,443.862564731983,0,476,443.862564731983,13,27
100343,57,1789,1,467,507.701907053102,-1,466,506.60920958577,476,443.862564731983,0,476,443.862564731983,13,27
100343,57,1789,1,466,506.60920958577,-1,465,505.511164309977,476,443.862564731983,0,476,443.862564731983,13,27
100343,57,1789,1,465,505.511164309977,-1,464,504.408853926561,476,443.862564731983,0,476,443.862564731983,13,27
100343,57,1789,1,464,504.408853926561,-1,463,503.303366045683,476,443.862564731983,0,476,443.862564731983,13,27
100343,57,1789,1,463,503.303366045683,-1,462,502.195792121617,476,443.862564731983,0,476,443.862564731983,13,27
100343,57,1789,1,462,502.195792121617,-1,461,501.087226380997,476,443.862564731983,0,476,443.862564731983,13,27
100343,57,1789,1,461,501.087226380997,-1,460,499.97876474553,476,443.862564731983,0,476,443.862564731983,13,27
100343,57,1789,1,460,499.97876474553,-1,459,498.871503750207,476,443.862564731983,-1,475,443.862564731983,13,27
100343,57,1789,1,459,498.871503750207,-1,458,497.766539458083,475,443.862564731983,-1,474,443.862564731983,13,27
100343,57,1789,1,458,497.766539458083,0,458,497.766539458083,474,443.862564731983,-1,473,443.862564731983,13,27
100343,57,1789,1,458,497.766539458083,-1,457,496.638782715126,473,443.862564731983,-1,472,443.862564731983,13,27
100343,57,1789,1,457,496.638782715126,0,457,496.638782715126,472,443.862564731983,-1,471,443.872196750478,13,27
100343,57,1789,1,457,496.638782715126,0,457,496.638782715126,471,443.872196750478,-1,470,442.661648378018,13,27
100343,57,1789,1,457,496.638782715126,0,457,496.638782715126,470,442.661648378018,-1,469,441.456638322162,13,27
100343,57,1789,1,457,496.638782715126,0,457,496.638782715126,469,441.456638322162,-1,468,440.258362527437,13,27
100343,57,1789,1,457,496.638782715126,0,457,496.638782715126,468,440.258362527437,-1,467,439.068011099581,13,27
100343,57,1789,1,457,496.638782715126,0,457,496.638782715126,467,439.068011099581,-1,466,437.886767109079,13,27
100343,57,1789,1,457,496.638782715126,0,457,496.638782715126,466,437.886767109079,-1,465,436.715805398435,13,27
100343,57,1789,1,457,496.638782715126,0,457,496.638782715126,465,436.715805398435,-1,464,435.556291394443,13,27
100343,57,1789,1,457,496.638782715126,0,457,496.638782715126,464,435.556291394443,-1,463,434.409379926721,13,27
100343,57,1789,1,457,496.638782715126,1,458,496.638782715126,463,434.409379926721,-1,462,433.276214053783,13,27
100343,57,1789,1,458,496.638782715126,0,458,496.638782715126,462,433.276214053783,-1,461,432.15792389795,13,27
100343,57,1789,1,458,496.638782715126,0,458,496.638782715126,461,432.15792389795,-1,460,431.055625490352,13,27
100343,57,1789,1,458,496.638782715126,0,458,496.638782715126,460,431.055625490352,-1,459,429.970419627341,13,27
100343,57,1789,1,458,496.638782715126,0,458,496.638782715126,459,429.970419627341,-1,458,428.903390739577,13,27
100343,57,1789,1,458,496.638782715126,0,458,496.638782715126,458,428.903390739577,-1,457,427.85104135597,13,27
100343,57,1789,1,458,496.638782715126,1,459,496.638782715126,457,427.85104135597,-1,456,426.807511789147,13,27
100343,57,1789,1,459,496.638782715126,0,459,496.638782715126,456,426.807511789147,-1,455,425.773839693664,13,27
100343,57,1789,1,459,496.638782715126,0,459,496.638782715126,455,425.773839693664,-1,454,424.75105355394,13,27
100343,57,1789,1,459,496.638782715126,0,459,496.638782715126,454,424.75105355394,-1,453,423.740171642642,13,27
100343,57,1789,1,459,496.638782715126,1,460,496.638782715126,453,423.740171642642,-1,452,422.742200986921,13,27
100343,57,1789,1,460,496.638782715126,0,460,496.638782715126,452,422.742200986921,-1,451,421.758136343629,13,27
100343,57,1789,1,460,496.638782715126,0,460,496.638782715126,451,421.758136343629,-1,450,420.788959184647,13,27
100343,57,1789,1,460,496.638782715126,1,461,496.638782715126,450,420.788959184647,-1,449,419.835636693432,13,27
100343,57,1789,1,461,496.638782715126,0,461,496.638782715126,449,419.835636693432,-1,448,418.899120773913,13,27
100343,57,1789,1,461,496.638782715126,0,461,496.638782715126,448,418.899120773913,-1,447,417.98034707286,13,27
100343,57,1789,1,461,496.638782715126,1,462,496.638782715126,447,417.98034707286,-1,446,417.067490636406,13,27
100343,57,1789,1,462,496.638782715126,0,462,496.638782715126,446,417.067490636406,-1,445,416.123149649836,13,27
100343,57,1789,1,462,496.638782715126,0,462,496.638782715126,445,416.123149649836,-1,444,415.148240768884,13,27
100343,57,1789,1,462,496.638782715126,1,463,496.638782715126,444,415.148240768884,-1,443,414.143710849858,13,27
100343,57,1789,1,463,496.638782715126,0,463,496.638782715126,443,414.143710849858,-1,442,413.110536080306,13,27
100343,57,1789,1,463,496.638782715126,0,463,496.638782715126,442,413.110536080306,-1,441,412.049721080609,13,27
100343,57,1789,1,463,496.638782715126,1,464,496.638782715126,441,412.049721080609,-1,440,410.962297977151,13,27
100343,57,1789,1,464,496.638782715126,0,464,496.638782715126,440,410.962297977151,-1,439,409.849325447713,13,27
100343,57,1789,1,464,496.638782715126,1,465,496.638782715126,439,409.849325447713,-1,438,408.711887739789,13,27
100343,57,1789,1,465,496.638782715126,0,465,496.638782715126,438,408.711887739789,-1,437,407.551093662531,13,27
100343,57,1789,1,465,496.638782715126,0,465,496.638782715126,437,407.551093662531,-1,436,406.368075553085,13,27
100343,57,1789,1,465,496.638782715126,1,466,496.638782715126,436,406.368075553085,-1,435,405.16398821808,13,27
100343,57,1789,1,466,496.638782715126,1,467,496.638782715126,435,405.16398821808,-1,434,403.940007851087,13,27
100343,57,1789,1,467,496.638782715126,0,467,496.638782715126,434,403.940007851087,-1,433,402.697330926879,13,27
100343,57,1789,1,467,496.638782715126,0,467,496.638782715126,433,402.697330926879,-1,432,401.43717307336,13,27
100343,57,1789,1,467,496.638782715126,1,468,496.638782715126,432,401.43717307336,-1,431,400.160767922057,13,27
100343,57,1789,1,468,496.638782715126,0,468,496.638782715126,431,400.160767922057,-1,430,398.869365938107,13,27
100343,57,1789,1,468,496.638782715126,1,469,496.939864124414,430,398.869365938107,-1,429,397.564233230677,13,27
100343,57,1789,1,469,496.939864124414,0,469,496.939864124414,429,397.564233230677,-1,428,396.246650344835,13,27
100343,57,1789,1,469,496.939864124414,1,470,498.018642789201,428,396.246650344835,-1,427,394.917911035843,13,27
100343,57,1789,1,470,498.018642789201,1,471,499.090596490541,427,394.917911035843,-1,426,393.579321026964,13,27
100343,57,1789,1,471,499.090596490541,0,471,499.090596490541,426,393.579321026964,-1,425,392.232196751813,13,27
100343,57,1789,1,471,499.090596490541,1,472,500.182762814294,425,392.232196751813,-1,424,390.877864082383,13,27
100343,57,1789,1,472,500.182762814294,0,472,500.182762814294,424,390.877864082383,-1,423,389.517657043865,13,27
100343,57,1789,1,472,500.182762814294,1,473,501.294175432045,423,389.517657043865,-1,422,388.152916517417,13,27
100343,57,1789,1,473,501.294175432045,1,474,502.423786988947,422,388.152916517417,-1,421,386.784988932072,13,27
100343,57,1789,1,474,502.423786988947,0,474,502.423786988947,421,386.784988932072,-1,420,385.415224946998,13,27
100343,57,1789,1,474,502.423786988947,1,475,503.570468680564,420,385.415224946998,-1,419,384.044978125332,13,27
100343,57,1789,1,475,503.570468680564,1,476,504.733075418092,419,384.044978125332,-1,418,382.675603600872,13,27
100343,57,1789,1,476,504.733075418092,1,477,505.910447004591,418,382.675603600872,-1,417,381.308456738894,13,27
100343,57,1789,1,477,505.910447004591,1,478,507.101409323517,417,381.308456738894,-1,416,379.944891792405,13,27
100343,57,1789,1,478,507.101409323517,1,479,508.304805880963,416,379.944891792405,-1,415,378.586260555168,13,27
100343,57,1789,1,479,508.304805880963,1,480,509.519482382433,415,378.586260555168,-1,414,377.233911012848,13,27
100343,57,1789,1,480,509.519482382433,1,481,510.74423002921,414,377.233911012848,-1,413,375.889185993635,13,27
100343,57,1789,1,481,510.74423002921,1,482,511.977830879518,413,375.889185993635,-1,412,374.553421819755,13,27
100343,57,1789,1,482,511.977830879518,1,483,513.219059079075,412,374.553421819755,-1,411,373.227946961244,13,27
100343,57,1789,1,483,513.219059079075,1,484,514.466682096084,411,373.227946961244,-1,410,371.914080693426,13,27
100343,57,1789,1,484,514.466682096084,1,485,515.719461959335,410,371.914080693426,0,410,371.914080693426,13,27
100343,57,1789,1,485,515.719461959335,1,486,516.976156498158,410,371.914080693426,-1,409,370.613131759517,13,27
100343,57,1789,1,486,516.976156498158,1,487,518.235520582912,409,370.613131759517,-1,408,369.326397039795,13,27
100343,57,1789,1,487,518.235520582912,1,488,519.49630736478,408,369.326397039795,0,408,369.326397039795,13,27
100343,57,1789,1,488,519.49630736478,1,489,520.757269513585,408,369.326397039795,-1,407,368.055160228791,13,27
100343,57,1789,1,489,520.757269513585,1,490,522.017160452434,407,368.055160228791,0,407,368.055160228791,13,27
100343,57,1789,1,490,522.017160452434,1,491,523.274735587932,407,368.055160228791,-1,406,366.80069052196,13,27
100343,57,1789,1,491,523.274735587932,1,492,524.528753534802,406,366.80069052196,0,406,366.80069052196,13,27
100343,57,1789,1,492,524.528753534802,1,493,525.777977333725,406,366.80069052196,0,406,366.80069052196,13,27
100343,57,1789,1,493,525.777977333725,1,494,527.021175661229,406,366.80069052196,0,406,366.80069052196,13,27
100343,57,1789,1,494,527.021175661229,1,495,528.257124030516,406,366.80069052196,0,406,366.80069052196,13,27
100343,57,1789,1,495,528.257124030516,1,496,529.4846059821,406,366.80069052196,0,406,366.80069052196,13,27
100343,57,1789,1,496,529.4846059821,1,497,530.702414263173,406,366.80069052196,0,406,366.80069052196,13,27
100343,57,1789,1,497,530.702414263173,1,498,531.909351994632,406,366.80069052196,0,406,366.80069052196,13,27
100343,57,1789,1,498,531.909351994632,1,499,533.104233824722,406,366.80069052196,0,406,366.80069052196,13,27
100343,57,1789,1,499,533.104233824722,1,500,534.285887068293,406,366.80069052196,1,407,366.80069052196,13,27
100343,57,1789,1,500,534.285887068293,1,501,535.453152830665,407,366.80069052196,1,408,366.80069052196,13,27
100343,57,1789,1,501,535.453152830665,0,501,535.453152830665,408,366.80069052196,1,409,366.80069052196,13,27
100343,57,1789,1,501,535.453152830665,1,502,536.604887115145,409,366.80069052196,1,410,366.80069052196,13,27
100343,57,1789,1,502,536.604887115145,0,502,536.604887115145,410,366.80069052196,1,411,366.80069052196,13,27
