100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,323,335.480837887915,1,324,336.972020507177,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,324,336.972020507177,1,325,338.472356980279,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,325,338.472356980279,1,326,339.980356243457,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,326,339.980356243457,1,327,341.49452094953,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,327,341.49452094953,1,328,343.013388346241,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,328,343.013388346241,1,329,344.535487794332,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,329,344.535487794332,1,330,346.059311932584,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,330,346.059311932584,1,331,347.583353046599,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,331,347.583353046599,1,332,349.106104561139,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,332,349.106104561139,1,333,350.626062525983,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,333,350.626062525983,1,334,352.141727093873,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,334,352.141727093873,1,335,353.651603989138,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,335,353.651603989138,1,336,355.154205965615,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,336,355.154205965615,1,337,356.648054252531,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,337,356.648054252531,1,338,358.131679987015,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,338,358.131679987015,1,339,359.603625631969,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,339,359.603625631969,1,340,361.062446378044,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,340,361.062446378044,1,341,362.506711528502,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,341,362.506711528502,1,342,363.935005865775,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,342,363.935005865775,1,343,365.345930998583,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,343,365.345930998583,1,344,366.738106688487,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,344,366.738106688487,1,345,368.110172154793,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,345,368.110172154793,1,346,369.46078735677,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,346,369.46078735677,1,347,370.788634252161,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,347,370.788634252161,1,348,372.092418031011,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,348,372.092418031011,1,349,373.370868323875,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,349,373.370868323875,1,350,374.618813440312,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,350,374.618813440312,1,351,375.855113679505,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,351,375.855113679505,1,352,377.131021637308,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,352,377.131021637308,1,353,378.445865526506,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,353,378.445865526506,1,354,379.798919079505,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,354,379.798919079505,1,355,381.188814176249,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,355,381.188814176249,1,356,382.614146596856,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,356,382.614146596856,1,357,384.073477529675,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,357,384.073477529675,1,358,385.565335111478,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,358,385.565335111478,1,359,387.088215997778,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,359,387.088215997778,1,360,388.640586961269,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,360,388.640586961269,1,361,390.220886516341,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,361,390.220886516341,1,362,391.827526567656,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,362,391.827526567656,1,363,393.458894080727,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,363,393.458894080727,1,364,395.113352772453,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,364,395.113352772453,1,365,396.789244819582,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,365,396.789244819582,1,366,398.484892583053,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,366,398.484892583053,1,367,400.198600346183,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,367,400.198600346183,1,368,401.928656064699,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,368,401.928656064699,1,369,403.673333126593,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,369,403.673333126593,1,370,405.430892119827,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,370,405.430892119827,1,371,407.199582605913,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,371,407.199582605913,1,372,408.977644897437,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,372,408.977644897437,1,373,410.763311837602,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,373,410.763311837602,1,374,412.554810579897,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,374,412.554810579897,1,375,414.35036436604,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,375,414.35036436604,1,376,416.14819430037,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,376,416.14819430037,1,377,417.946521118878,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,377,417.946521118878,1,378,419.743566951135,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,378,419.743566951135,1,379,421.537557073379,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,379,421.537557073379,1,380,423.326721651095,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,380,423.326721651095,1,381,425.109297469424,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,381,425.109297469424,1,382,426.883529649806,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,382,426.883529649806,1,383,428.647673351295,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,383,428.647673351295,1,384,430.399995455021,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,384,430.399995455021,1,385,432.138776230318,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,385,432.138776230318,1,386,433.862310981091,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,386,433.862310981091,1,387,435.568911671023,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,387,435.568911671023,1,388,437.25690852627,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,388,437.25690852627,1,389,438.924651614359,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,389,438.924651614359,1,390,440.570512398002,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,390,440.570512398002,1,391,442.192885262635,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,391,442.192885262635,1,392,443.790189016493,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,392,443.790189016493,1,393,445.360868362101,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,393,445.360868362101,1,394,446.903395338092,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,394,446.903395338092,1,395,448.41627073031,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,395,448.41627073031,1,396,449.898025451201,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,396,449.898025451201,1,397,451.347221886527,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,397,451.347221886527,1,398,452.76245520849,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,398,452.76245520849,1,399,454.142354654389,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,399,454.142354654389,1,400,455.485584769968,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,400,455.485584769968,1,401,456.790846616666,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,401,456.790846616666,1,402,458.063796940045,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,402,458.063796940045,1,403,459.350134906444,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,403,459.350134906444,1,404,460.66779321561,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,404,460.66779321561,1,405,462.015444942051,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,405,462.015444942051,1,406,463.391734034002,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,406,463.391734034002,1,407,464.795276747563,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,407,464.795276747563,1,408,466.224663105491,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,408,466.224663105491,1,409,467.67845837887,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,409,467.67845837887,1,410,469.155204589829,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,410,469.155204589829,1,411,470.653422033501,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,411,470.653422033501,1,412,472.171610817399,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,412,472.171610817399,1,413,473.708252416402,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,413,473.708252416402,1,414,475.261811241518,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,414,475.261811241518,1,415,476.830736220643,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,415,476.830736220643,1,416,478.4134623895,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,416,478.4134623895,1,417,480.008412490974,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,417,480.008412490974,1,418,481.61399858108,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,418,481.61399858108,1,419,483.228623639808,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,419,483.228623639808,1,420,484.850683185103,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,420,484.850683185103,1,421,486.478566888272,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,421,486.478566888272,1,422,488.110660189123,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,422,488.110660189123,1,423,489.74534590918,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,423,489.74534590918,1,424,491.381005861316,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,424,491.381005861316,1,425,493.016022454216,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,425,493.016022454216,1,426,494.648780290061,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,426,494.648780290061,1,427,496.277667753917,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,427,496.277667753917,1,428,497.901078593275,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,428,497.901078593275,1,429,499.517413486286,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,429,499.517413486286,1,430,501.125081597227,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,430,501.125081597227,1,431,502.722502117783,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,431,502.722502117783,1,432,504.308105792771,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,432,504.308105792771,1,433,505.880336428964,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,433,505.880336428964,1,434,507.437652385703,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,434,507.437652385703,1,435,508.978528046033,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,435,508.978528046033,1,436,510.501455267144,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,436,510.501455267144,1,437,512.004944808897,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,437,512.004944808897,1,438,513.48752773932,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,438,513.48752773932,1,439,514.94775681592,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,439,514.94775681592,1,440,516.384207841761,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,440,516.384207841761,1,441,517.795480995258,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,441,517.795480995258,1,442,519.180202132687,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,442,519.180202132687,1,443,520.53702406244,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,443,520.53702406244,1,444,521.864627790115,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,444,521.864627790115,1,445,523.161723733535,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,445,523.161723733535,1,446,524.427052906849,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,446,524.427052906849,1,447,525.659388072899,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,447,525.659388072899,1,448,526.857534863066,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,448,526.857534863066,1,449,528.020332863852,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,449,528.020332863852,1,450,529.146656669486,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,450,529.146656669486,1,451,530.235416899866,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,451,530.235416899866,1,452,531.285561183202,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,452,531.285561183202,1,453,532.303483656748,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,453,532.303483656748,1,454,533.301237466122,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,454,533.301237466122,1,455,534.277848073532,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,455,534.277848073532,1,456,535.232362142587,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,456,535.232362142587,1,457,536.163848432272,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,457,536.163848432272,1,458,537.071398668197,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,458,537.071398668197,1,459,537.954128390442,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,459,537.954128390442,1,460,538.811177777357,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,460,538.811177777357,1,461,539.641712444702,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,461,539.641712444702,1,462,540.444924219524,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,462,540.444924219524,1,463,541.220031888211,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,463,541.220031888211,1,464,542.007294936243,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,464,542.007294936243,1,465,542.820148626371,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,465,542.820148626371,1,466,543.65777703878,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,466,543.65777703878,1,467,544.519339798327,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,467,544.519339798327,1,468,545.404041781525,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,468,545.404041781525,1,469,546.311045658254,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,469,546.311045658254,1,470,547.239442802815,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,470,547.239442802815,1,471,548.188303665154,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,471,548.188303665154,1,472,549.156678735764,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,472,549.156678735764,1,473,550.143599529162,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,473,550.143599529162,1,474,551.148079584769,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,474,551.148079584769,1,475,552.169115484055,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,475,552.169115484055,1,476,553.205687882763,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,476,553.205687882763,1,477,554.256762557037,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,477,554.256762557037,1,478,555.321291462274,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,478,555.321291462274,1,479,556.39821380351,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,479,556.39821380351,1,480,557.486457116151,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,480,557.486457116151,1,481,558.584938355856,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,481,558.584938355856,1,482,559.692564996384,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,482,559.692564996384,1,483,560.808236134219,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,483,560.808236134219,1,484,561.930843598788,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,484,561.930843598788,1,485,563.059273067096,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,485,563.059273067096,1,486,564.192405181604,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,486,564.192405181604,1,487,565.329116670201,16,41
100032,1206,1339,1,885,954.7534376518,0,885,954.7534376518,487,565.329116670201,1,488,566.468281467093,16,41
