37866,1160,4140,3,390,456.414051191552,-1,389,454.948927335589,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,389,454.948927335589,-1,388,453.483426471543,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,388,453.483426471543,-1,387,452.018998068812,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,387,452.018998068812,-1,386,450.557091787682,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,386,450.557091787682,-1,385,449.09909781938,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,385,449.09909781938,-1,384,447.646445875959,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,384,447.646445875959,-1,383,446.200577617609,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,383,446.200577617609,-1,382,444.762929201616,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,382,444.762929201616,-1,381,443.33492983849,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,381,443.33492983849,-1,380,441.918000350216,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,380,441.918000350216,-1,379,440.513551732134,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,379,440.513551732134,-1,378,439.122983719997,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,378,439.122983719997,-1,377,437.747683363764,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,377,437.747683363764,-1,376,436.389023609687,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,376,436.389023609687,-1,375,435.048293787947,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,375,435.048293787947,-1,374,433.726784490792,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,374,433.726784490792,-1,373,432.425818046167,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,373,432.425818046167,-1,372,431.146697241015,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,372,431.146697241015,-1,371,429.868460724711,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,371,429.868460724711,-1,370,428.593879911114,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,370,428.593879911114,-1,369,427.324243925348,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,369,427.324243925348,-1,368,426.060812430409,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,368,426.060812430409,-1,367,424.804839871887,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,367,424.804839871887,-1,366,423.557574218413,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,366,423.557574218413,-1,365,422.320255704903,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,365,422.320255704903,-1,364,421.094115579914,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,364,421.094115579914,-1,363,419.880374858447,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,363,419.880374858447,-1,362,418.680243081544,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,362,418.680243081544,-1,361,417.494917084028,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,361,417.494917084028,-1,360,416.325260062774,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,360,416.325260062774,-1,359,415.172390415024,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,359,415.172390415024,-1,358,414.037460001095,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,358,414.037460001095,-1,357,412.921603527946,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,357,412.921603527946,-1,356,411.825937378165,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,356,411.825937378165,-1,355,410.728307685727,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,355,410.728307685727,-1,354,409.607397488026,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,354,409.607397488026,-1,353,408.46419403755,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,353,408.46419403755,-1,352,407.299813216447,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,352,407.299813216447,-1,351,406.115392344726,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,351,406.115392344726,-1,350,404.912089111343,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,350,404.912089111343,-1,349,403.691080483078,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,349,403.691080483078,-1,348,402.453561592088,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,348,402.453561592088,-1,347,401.200744603012,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,347,401.200744603012,-1,346,399.933857560566,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,346,399.933857560566,-1,345,398.654143218573,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,345,398.654143218573,-1,344,397.362857851409,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,344,397.362857851409,-1,343,396.06127004888,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,343,396.06127004888,-1,342,394.750659495557,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,342,394.750659495557,-1,341,393.432315735645,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,341,393.432315735645,-1,340,392.107536924475,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,340,392.107536924475,-1,339,390.777628567735,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,339,390.777628567735,-1,338,389.443902249589,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,338,389.443902249589,-1,337,388.107674350855,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,337,388.107674350855,-1,336,386.770264758439,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,336,386.770264758439,-1,335,385.432995567245,546,534.209729774828,0,546,534.209729774828,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,546,534.209729774828,-1,545,534.209729774828,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,545,534.209729774828,-1,544,534.209729774828,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,544,534.209729774828,-1,543,534.209729774828,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,543,534.209729774828,-1,542,534.209729774828,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,542,534.209729774828,-1,541,534.209729774828,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,541,534.209729774828,-1,540,534.209729774828,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,540,534.209729774828,-1,539,534.209729774828,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,539,534.209729774828,-1,538,534.209729774828,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,538,534.209729774828,-1,537,534.209729774828,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,537,534.209729774828,-1,536,534.209729774828,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,536,534.209729774828,-1,535,534.209729774828,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,535,534.209729774828,-1,534,534.209729774828,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,534,534.209729774828,-1,533,534.209729774828,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,533,534.209729774828,-1,532,534.209729774828,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,532,534.209729774828,-1,531,534.209729774828,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,531,534.209729774828,-1,530,534.209729774828,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,530,534.209729774828,-1,529,534.209729774828,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,529,534.209729774828,-1,528,534.209729774828,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,528,534.209729774828,-1,527,534.209729774828,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,527,534.209729774828,-1,526,534.209729774828,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,526,534.209729774828,-1,525,534.209729774828,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,525,534.209729774828,-1,524,534.209729774828,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,524,534.209729774828,-1,523,534.323706952019,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,523,534.323706952019,-1,522,533.501849958682,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,522,533.501849958682,-1,521,532.663800745719,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,521,532.663800745719,-1,520,531.810380252258,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,520,531.810380252258,-1,519,530.942424889149,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,519,530.942424889149,-1,518,530.060785741549,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,518,530.060785741549,-1,517,529.166327755853,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,517,529.166327755853,-1,516,528.259928911664,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,516,528.259928911664,-1,515,527.342479379504,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,515,527.342479379504,-1,514,526.414880665016,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,514,526.414880665016,-1,513,525.47804474037,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,513,525.47804474037,-1,512,524.532893163681,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,512,524.532893163681,-1,511,523.580356187182,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,511,523.580356187182,-1,510,522.621371854991,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,510,522.621371854991,-1,509,521.656885091257,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,509,521.656885091257,-1,508,520.687846779556,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,508,520.687846779556,-1,507,519.715212834353,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,507,519.715212834353,-1,506,518.739943265427,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,506,518.739943265427,-1,505,517.763001236127,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,505,517.763001236127,-1,504,516.785352116354,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,504,516.785352116354,-1,503,515.807962531192,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,503,515.807962531192,-1,502,514.831799406095,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,502,514.831799406095,-1,501,513.857829009583,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,501,513.857829009583,-1,500,512.887015994372,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,500,512.887015994372,-1,499,511.92032243792,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,499,511.92032243792,-1,498,510.958706883332,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,498,510.958706883332,-1,497,510.003123381614,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,497,510.003123381614,-1,496,509.054520536249,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,496,509.054520536249,-1,495,508.113840551089,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,495,508.113840551089,-1,494,507.182018282551,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,494,507.182018282551,-1,493,506.25998029712,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,493,506.25998029712,-1,492,505.348643935154,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,492,505.348643935154,-1,491,504.448916381994,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,491,504.448916381994,-1,490,503.561693747382,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,490,503.561693747382,-1,489,502.687860154193,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,489,502.687860154193,-1,488,501.828286837462,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,488,501.828286837462,-1,487,500.98383125473,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,487,500.98383125473,-1,486,500.155336208667,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,486,500.155336208667,-1,485,499.343628982985,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,485,499.343628982985,-1,484,498.54952049259,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,484,498.54952049259,-1,483,497.760770499186,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,483,497.760770499186,-1,482,496.943627546391,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,482,496.943627546391,-1,481,496.098886263095,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,481,496.098886263095,-1,480,495.227368514101,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,480,495.227368514101,-1,479,494.329922639913,48,14
37866,1160,4140,3,335,385.432995567245,0,335,385.432995567245,479,494.329922639913,-1,478,493.40742267043,48,14
37866,1160,4140,3,335,385.432995567245,-1,334,384.097189775797,478,493.40742267043,-1,477,492.460767513096,48,14
37866,1160,4140,3,334,384.097189775797,-1,333,382.76416997686,477,492.460767513096,-1,476,491.490880116134,48,14
37866,1160,4140,3,333,382.76416997686,-1,332,381.435257044318,476,491.490880116134,0,476,491.490880116134,48,14
37866,1160,4140,3,332,381.435257044318,-1,331,380.111768817641,476,491.490880116134,0,476,491.490880116134,48,14
37866,1160,4140,3,331,380.111768817641,0,331,380.111768817641,476,491.490880116134,-1,475,490.498706607468,48,14
37866,1160,4140,3,331,380.111768817641,0,331,380.111768817641,475,490.498706607468,-1,474,489.485215409999,48,14
37866,1160,4140,3,331,380.111768817641,0,331,380.111768817641,474,489.485215409999,-1,473,488.451396333899,48,14
37866,1160,4140,3,331,380.111768817641,0,331,380.111768817641,473,488.451396333899,-1,472,487.398259646642,48,14
37866,1160,4140,3,331,380.111768817641,0,331,380.111768817641,472,487.398259646642,-1,471,486.326835121486,48,14
37866,1160,4140,3,331,380.111768817641,0,331,380.111768817641,471,486.326835121486,-1,470,485.238171065165,48,14
37866,1160,4140,3,331,380.111768817641,0,331,380.111768817641,470,485.238171065165,-1,469,484.133333325573,48,14
37866,1160,4140,3,331,380.111768817641,0,331,380.111768817641,469,484.133333325573,-1,468,483.013404280241,48,14
37866,1160,4140,3,331,380.111768817641,0,331,380.111768817641,468,483.013404280241,-1,467,481.879481806446,48,14
37866,1160,4140,3,331,380.111768817641,0,331,380.111768817641,467,481.879481806446,-1,466,480.732678233791,48,14
37866,1160,4140,4,331,331,1,332,332.316750032388,466,466,0,466,466,48,14
37866,1160,4140,4,332,332.316750032388,1,333,333.640238259066,466,466,0,466,466,48,14
37866,1160,4140,4,333,333.640238259066,1,334,334.969151191608,466,466,0,466,466,48,14
37866,1160,4140,4,334,334.969151191608,1,335,336.302170990545,466,466,0,466,466,48,14
37866,1160,4140,4,335,336.302170990545,1,336,337.637976781992,466,466,0,466,466,48,14
37866,1160,4140,4,336,337.637976781992,1,337,338.975245973187,466,466,0,466,466,48,14
37866,1160,4140,4,337,338.975245973187,1,338,340.312655565602,466,466,0,466,466,48,14
37866,1160,4140,4,338,340.312655565602,1,339,341.648883464336,466,466,0,466,466,48,14
37866,1160,4140,4,339,341.648883464336,1,340,342.982609782482,466,466,0,466,466,48,14
37866,1160,4140,4,340,342.982609782482,1,341,344.312518139222,466,466,0,466,466,48,14
37866,1160,4140,4,341,344.312518139222,1,342,345.637296950392,466,466,0,466,466,48,14
37866,1160,4140,4,342,345.637296950392,1,343,346.955640710304,466,466,0,466,466,48,14
37866,1160,4140,4,343,346.955640710304,1,344,348.266251263627,466,466,0,466,466,48,14
37866,1160,4140,4,344,348.266251263627,1,345,349.567839066157,466,466,0,466,466,48,14
37866,1160,4140,4,345,349.567839066157,1,346,350.85912443332,466,466,0,466,466,48,14
37866,1160,4140,4,346,350.85912443332,1,347,352.138838775313,466,466,0,466,466,48,14
37866,1160,4140,4,347,352.138838775313,1,348,353.405725817759,466,466,0,466,466,48,14
37866,1160,4140,4,348,353.405725817759,1,349,354.658542806836,466,466,0,466,466,48,14
37866,1160,4140,4,349,354.658542806836,1,350,355.896061697826,466,466,0,466,466,48,14
37866,1160,4140,4,350,355.896061697826,1,351,357.11707032609,466,466,0,466,466,48,14
37866,1160,4140,4,351,357.11707032609,1,352,358.320373559473,466,466,0,466,466,48,14
37866,1160,4140,4,352,358.320373559473,1,353,359.504794431194,466,466,0,466,466,48,14
37866,1160,4140,4,353,359.504794431194,1,354,360.669175252297,466,466,0,466,466,48,14
37866,1160,4140,4,354,360.669175252297,1,355,361.812378702773,466,466,0,466,466,48,14
37866,1160,4140,4,355,361.812378702773,1,356,362.933288900474,466,466,0,466,466,48,14
37866,1160,4140,4,356,362.933288900474,1,357,364.030918592913,466,466,0,466,466,48,14
37866,1160,4140,4,357,364.030918592913,1,358,365.126584742694,466,466,0,466,466,48,14
37866,1160,4140,4,358,365.126584742694,1,359,366.242441215842,466,466,0,466,466,48,14
37866,1160,4140,4,359,366.242441215842,1,360,367.377371629772,466,466,0,466,466,48,14
37866,1160,4140,4,360,367.377371629772,1,361,368.530241277521,466,466,0,466,466,48,14
37866,1160,4140,4,361,368.530241277521,1,362,369.699898298775,466,466,0,466,466,48,14
37866,1160,4140,4,362,369.699898298775,1,363,370.885224296292,466,466,0,466,466,48,14
37866,1160,4140,4,363,370.885224296292,1,364,372.085356073194,466,466,0,466,466,48,14
37866,1160,4140,4,364,372.085356073194,1,365,373.299096794661,466,466,0,466,466,48,14
37866,1160,4140,4,365,373.299096794661,1,366,374.525236919651,466,466,0,466,466,48,14
37866,1160,4140,4,366,374.525236919651,1,367,375.76255543316,466,466,0,466,466,48,14
37866,1160,4140,4,367,375.76255543316,1,368,377.009821086634,466,466,0,466,466,48,14
37866,1160,4140,4,368,377.009821086634,1,369,378.265793645157,466,466,0,466,466,48,14
37866,1160,4140,4,369,378.265793645157,1,370,379.529225140095,466,466,0,466,466,48,14
37866,1160,4140,4,370,379.529225140095,1,371,380.798861125861,466,466,0,466,466,48,14
37866,1160,4140,4,371,380.798861125861,1,372,382.073441939458,466,466,0,466,466,48,14
37866,1160,4140,4,372,382.073441939458,1,373,383.351678455763,466,466,0,466,466,48,14
37866,1160,4140,4,373,383.351678455763,1,374,384.630799260915,466,466,0,466,466,48,14
37866,1160,4140,4,374,384.630799260915,1,375,385.931765705539,466,466,0,466,466,48,14
37866,1160,4140,4,375,385.931765705539,1,376,387.253275002695,466,466,1,467,467.158558953629,48,14
37866,1160,4140,4,376,387.253275002695,1,377,388.594004824435,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,377,388.594004824435,1,378,389.952664578512,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,378,389.952664578512,1,379,391.327964934744,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,379,391.327964934744,1,380,392.718532946881,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,380,392.718532946881,1,381,394.122981564964,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,381,394.122981564964,1,382,395.539911053237,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,382,395.539911053237,1,383,396.967910416363,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,383,396.967910416363,1,384,398.405558832357,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,384,398.405558832357,1,385,399.851427090706,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,385,399.851427090706,1,386,401.304079034127,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,386,401.304079034127,1,387,402.76207300243,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,387,402.76207300243,1,388,404.223979283559,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,388,404.223979283559,1,389,405.68840768629,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,389,405.68840768629,1,390,407.153908550336,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,390,407.153908550336,1,391,408.619032406299,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,391,408.619032406299,1,392,410.082331408377,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,392,410.082331408377,1,393,411.54236076052,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,393,411.54236076052,1,394,412.997680134675,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,394,412.997680134675,1,395,414.446855079765,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,395,414.446855079765,1,396,415.888458420091,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,396,415.888458420091,1,397,417.321071641863,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,397,417.321071641863,1,398,418.743283815112,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,398,418.743283815112,1,399,420.153816908806,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,399,420.153816908806,1,400,421.551286368279,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,400,421.551286368279,1,401,422.934321590596,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,401,422.934321590596,1,402,424.301972695855,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,402,424.301972695855,1,403,425.663859687861,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,403,425.663859687861,1,404,427.019257172418,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,404,427.019257172418,1,405,428.366830565757,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,405,428.366830565757,1,406,429.705254041238,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,406,429.705254041238,1,407,431.033211812567,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,407,431.033211812567,1,408,432.349399403262,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,408,432.349399403262,1,409,433.652524901212,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,409,433.652524901212,1,410,434.941310197269,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,410,434.941310197269,1,411,436.214492206793,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,411,436.214492206793,1,412,437.470824073116,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,412,437.470824073116,1,413,438.709075054179,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,413,438.709075054179,1,414,439.947519137063,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,414,439.947519137063,1,415,441.210191957287,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,415,441.210191957287,1,416,442.495827272253,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,416,442.495827272253,1,417,443.803136788537,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,417,443.803136788537,1,418,445.130811502863,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,418,445.130811502863,1,419,446.477523060531,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,419,446.477523060531,1,420,447.841925129697,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,420,447.841925129697,1,421,449.222654789916,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,421,449.222654789916,1,422,450.618333933349,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,422,450.618333933349,1,423,452.027570677048,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,423,452.027570677048,1,424,453.44896078474,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,424,453.44896078474,1,425,454.881089096519,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,425,454.881089096519,1,426,456.322530964903,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,426,456.322530964903,1,427,457.771853695684,467,467.158558953629,0,467,467.158558953629,48,14
37866,1160,4140,4,427,457.771853695684,1,428,459.227617992044,467,467.158558953629,1,468,468.305362526284,48,14
37866,1160,4140,4,428,459.227617992044,1,429,460.688379400407,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,429,460.688379400407,1,430,462.152689756529,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,430,462.152689756529,1,431,463.619098630342,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,431,463.619098630342,1,432,465.086154768078,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,432,465.086154768078,1,433,466.55240753024,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,433,466.55240753024,1,434,468.016408324011,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,434,468.016408324011,1,435,469.476712028682,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,435,469.476712028682,1,436,470.931878412767,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,436,470.931878412767,1,437,472.380473541439,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,437,472.380473541439,1,438,473.821071172992,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,438,473.821071172992,1,439,475.252254143039,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,439,475.252254143039,1,440,476.672615735203,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,440,476.672615735203,1,441,478.080761037073,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,441,478.080761037073,1,442,479.475308280234,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,442,479.475308280234,1,443,480.854890163225,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,443,480.854890163225,1,444,482.21815515628,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,444,482.21815515628,1,445,483.563768786769,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,445,483.563768786769,1,446,484.890414904284,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,446,484.890414904284,1,447,486.196796924318,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,447,486.196796924318,1,448,487.481639049566,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,448,487.481639049566,1,449,488.743687467867,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,449,488.743687467867,1,450,489.981711525866,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,450,489.981711525866,1,451,491.194504877487,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,451,491.194504877487,1,452,492.380886606366,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,452,492.380886606366,1,453,493.563924721511,468,468.305362526284,0,468,468.305362526284,48,14
37866,1160,4140,4,453,493.563924721511,1,454,494.753812063599,468,468.305362526284,0,468,468.305362526284,48,14
