37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,603,596.391306453547,-1,602,595.830388388601,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,602,595.830388388601,-1,601,595.311612123368,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,601,595.311612123368,-1,600,594.835503726678,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,600,594.835503726678,-1,599,594.364132794447,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,599,594.364132794447,-1,598,593.902618270964,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,598,593.902618270964,-1,597,593.451419276612,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,597,593.451419276612,-1,596,593.010984791001,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,596,593.010984791001,-1,595,592.581753197849,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,595,592.581753197849,-1,594,592.164151840141,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,594,592.164151840141,-1,593,591.758596586053,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,593,591.758596586053,-1,592,591.365491406102,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,592,591.365491406102,-1,591,590.98491782788,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,591,590.98491782788,-1,590,590.617267249518,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,590,590.617267249518,-1,589,590.262906071861,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,589,590.262906071861,-1,588,589.922187527069,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,588,589.922187527069,-1,587,589.595451318094,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,587,589.595451318094,-1,586,589.255848343654,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,586,589.255848343654,-1,585,588.889043565445,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,585,588.889043565445,-1,584,588.495308550675,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,584,588.495308550675,-1,583,588.075026474479,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,583,588.075026474479,-1,582,587.628606444158,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,582,587.628606444158,-1,581,587.156483119837,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,581,587.156483119837,-1,580,586.659116311018,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,580,586.659116311018,-1,579,586.136990549313,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,579,586.136990549313,-1,578,585.59061463768,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,578,585.59061463768,-1,577,585.020521176514,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,577,585.020521176514,-1,576,584.42726606692,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,576,584.42726606692,-1,575,583.811427991579,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,575,583.811427991579,-1,574,583.173607873569,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,574,583.173607873569,-1,573,582.514428313595,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,573,582.514428313595,-1,572,581.834533006024,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,572,581.834533006024,-1,571,581.134586134209,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,571,581.134586134209,-1,570,580.415271745572,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,570,580.415271745572,-1,569,579.677293106923,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,569,579.677293106923,-1,568,578.921372040556,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,568,578.921372040556,-1,567,578.148248241634,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,567,578.148248241634,-1,566,577.358627121284,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,566,577.358627121284,-1,565,576.553281422095,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,565,576.553281422095,-1,564,575.733000260445,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,564,575.733000260445,-1,563,574.898587770048,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,563,574.898587770048,-1,562,574.050862334499,25,12
37179,398,1762,8,505,531.034917300697,0,505,531.034917300697,562,574.050862334499,-1,561,573.190655804675,25,12
37179,398,1762,9,505,505,1,506,505.968368545847,561,561,0,561,561,25,12
37179,398,1762,9,506,505.968368545847,1,507,506.911950153405,561,561,0,561,561,25,12
37179,398,1762,9,507,506.911950153405,1,508,507.829825726105,561,561,0,561,561,25,12
37179,398,1762,9,508,507.829825726105,1,509,508.721101691643,561,561,0,561,561,25,12
37179,398,1762,9,509,508.721101691643,1,510,509.584910830589,561,561,0,561,561,25,12
37179,398,1762,9,510,509.584910830589,1,511,510.420413078813,561,561,0,561,561,25,12
37179,398,1762,9,511,510.420413078813,1,512,511.226796303158,561,561,0,561,561,25,12
37179,398,1762,9,512,511.226796303158,1,513,512.003277049782,561,561,0,561,561,25,12
37179,398,1762,9,513,512.003277049782,1,514,512.749101264667,561,561,0,561,561,25,12
37179,398,1762,9,514,512.749101264667,1,515,513.46354498576,561,561,0,561,561,25,12
37179,398,1762,9,515,513.46354498576,1,516,514.145915006284,561,561,0,561,561,25,12
37179,398,1762,9,516,514.145915006284,1,517,514.795549508759,561,561,0,561,561,25,12
37179,398,1762,9,517,514.795549508759,1,518,515.411818669288,561,561,0,561,561,25,12
37179,398,1762,9,518,515.411818669288,1,519,515.99412523172,561,561,0,561,561,25,12
37179,398,1762,9,519,515.99412523172,1,520,516.54190505129,561,561,0,561,561,25,12
37179,398,1762,9,520,516.54190505129,1,521,517.054627607374,561,561,0,561,561,25,12
37179,398,1762,9,521,517.054627607374,1,522,517.531796485035,561,561,0,561,561,25,12
37179,398,1762,9,522,517.531796485035,1,523,517.972949825035,561,561,0,561,561,25,12
37179,398,1762,9,523,517.972949825035,1,524,518.377660742014,561,561,0,561,561,25,12
37179,398,1762,9,524,518.377660742014,1,525,518.790645527243,561,561,0,561,561,25,12
37179,398,1762,9,525,518.790645527243,1,526,519.22090356367,561,561,0,561,561,25,12
37179,398,1762,9,526,519.22090356367,1,527,519.668005047605,561,561,0,561,561,25,12
37179,398,1762,9,527,519.668005047605,1,528,520.131503465932,561,561,0,561,561,25,12
37179,398,1762,9,528,520.131503465932,1,529,520.610936055183,561,561,0,561,561,25,12
37179,398,1762,9,529,520.610936055183,1,530,521.105824276823,561,561,0,561,561,25,12
37179,398,1762,9,530,521.105824276823,1,531,521.615674308187,561,561,0,561,561,25,12
37179,398,1762,9,531,521.615674308187,1,532,522.139977548523,561,561,0,561,561,25,12
37179,398,1762,9,532,522.139977548523,1,533,522.678211139573,561,561,0,561,561,25,12
37179,398,1762,9,533,522.678211139573,1,534,523.22983850009,561,561,0,561,561,25,12
37179,398,1762,9,534,523.22983850009,1,535,523.794309873716,561,561,0,561,561,25,12
37179,398,1762,9,535,523.794309873716,1,536,524.371062889586,561,561,0,561,561,25,12
37179,398,1762,9,536,524.371062889586,1,537,524.959523135056,561,561,0,561,561,25,12
37179,398,1762,9,537,524.959523135056,1,538,525.559104739905,561,561,0,561,561,25,12
37179,398,1762,9,538,525.559104739905,1,539,526.169210971387,561,561,0,561,561,25,12
37179,398,1762,9,539,526.169210971387,1,540,526.789234839465,561,561,0,561,561,25,12
37179,398,1762,9,540,526.789234839465,1,541,527.418559711583,561,561,0,561,561,25,12
37179,398,1762,9,541,527.418559711583,1,542,528.0565599363,561,561,0,561,561,25,12
37179,398,1762,9,542,528.0565599363,1,543,528.70260147512,561,561,0,561,561,25,12
37179,398,1762,9,543,528.70260147512,1,544,529.356042541846,561,561,0,561,561,25,12
37179,398,1762,9,544,529.356042541846,1,545,530.016264452988,561,561,0,561,561,25,12
37179,398,1762,9,545,530.016264452988,1,546,530.682686697349,561,561,0,561,561,25,12
37179,398,1762,9,546,530.682686697349,1,547,531.354647971178,561,561,0,561,561,25,12
37179,398,1762,9,547,531.354647971178,1,548,532.031481737764,561,561,0,561,561,25,12
37179,398,1762,9,548,532.031481737764,1,549,532.712516894563,561,561,0,561,561,25,12
37179,398,1762,9,549,532.712516894563,1,550,533.397078443832,561,561,0,561,561,25,12
37179,398,1762,9,550,533.397078443832,1,551,534.084488166074,561,561,0,561,561,25,12
37179,398,1762,9,551,534.084488166074,1,552,534.774065295624,561,561,0,561,561,25,12
37179,398,1762,9,552,534.774065295624,1,553,535.465127197662,561,561,0,561,561,25,12
37179,398,1762,9,553,535.465127197662,1,554,536.156990045994,561,561,0,561,561,25,12
37179,398,1762,9,554,536.156990045994,1,555,536.848969500917,561,561,0,561,561,25,12
37179,398,1762,9,555,536.848969500917,1,556,537.540381386474,561,561,0,561,561,25,12
37179,398,1762,9,556,537.540381386474,1,557,538.230542366459,561,561,0,561,561,25,12
37179,398,1762,9,557,538.230542366459,1,558,538.918770618483,561,561,0,561,561,25,12
37179,398,1762,9,558,538.918770618483,1,559,539.604386505454,561,561,0,561,561,25,12
37179,398,1762,9,559,539.604386505454,1,560,540.286713243814,561,561,0,561,561,25,12
37179,398,1762,9,560,540.286713243814,1,561,540.965077567901,561,561,0,561,561,25,12
37179,398,1762,9,561,540.965077567901,1,562,541.638810389778,561,561,0,561,561,25,12
37179,398,1762,9,562,541.638810389778,1,563,542.307247453921,561,561,0,561,561,25,12
37179,398,1762,9,563,542.307247453921,1,564,542.969729986145,561,561,0,561,561,25,12
37179,398,1762,9,564,542.969729986145,1,565,543.625605336145,561,561,0,561,561,25,12
37179,398,1762,9,565,543.625605336145,1,566,544.274227613069,561,561,0,561,561,25,12
37179,398,1762,9,566,544.274227613069,1,567,544.914958313527,561,561,0,561,561,25,12
37179,398,1762,9,567,544.914958313527,1,568,545.552432893635,561,561,0,561,561,25,12
37179,398,1762,9,568,545.552432893635,1,569,546.196456002763,561,561,0,561,561,25,12
37179,398,1762,9,569,546.196456002763,1,570,546.846549874709,561,561,0,561,561,25,12
37179,398,1762,9,570,546.846549874709,1,571,547.502427964223,561,561,0,561,561,25,12
37179,398,1762,9,571,547.502427964223,1,572,548.163439589886,561,561,0,561,561,25,12
37179,398,1762,9,572,548.163439589886,1,573,548.828929232386,561,561,0,561,561,25,12
37179,398,1762,9,573,548.828929232386,1,574,549.498237189997,561,561,0,561,561,25,12
37179,398,1762,9,574,549.498237189997,1,575,550.170700237225,561,561,0,561,561,25,12
37179,398,1762,9,575,550.170700237225,1,576,550.845652285926,561,561,0,561,561,25,12
37179,398,1762,9,576,550.845652285926,1,577,551.52242504823,561,561,0,561,561,25,12
37179,398,1762,9,577,551.52242504823,1,578,552.200348700604,561,561,0,561,561,25,12
37179,398,1762,9,578,552.200348700604,1,579,552.878752548376,561,561,0,561,561,25,12
37179,398,1762,9,579,552.878752548376,1,580,553.556965690074,561,561,0,561,561,25,12
37179,398,1762,9,580,553.556965690074,1,581,554.234317680894,561,561,0,561,561,25,12
37179,398,1762,9,581,554.234317680894,1,582,554.910139194667,561,561,0,561,561,25,12
37179,398,1762,9,582,554.910139194667,1,583,555.583762683664,561,561,0,561,561,25,12
37179,398,1762,9,583,555.583762683664,1,584,556.254523035596,561,561,0,561,561,25,12
37179,398,1762,9,584,556.254523035596,1,585,556.921758227174,561,561,0,561,561,25,12
37179,398,1762,9,585,556.921758227174,1,586,557.584809973608,561,561,0,561,561,25,12
37179,398,1762,9,586,557.584809973608,1,587,558.243024373411,561,561,0,561,561,25,12
37179,398,1762,9,587,558.243024373411,1,588,558.895752547911,561,561,0,561,561,25,12
37179,398,1762,9,588,558.895752547911,0,588,558.895752547911,561,561,1,562,561.871843103001,25,12
37179,398,1762,9,588,558.895752547911,0,588,558.895752547911,562,561.871843103001,1,563,562.732049632825,25,12
37179,398,1762,9,588,558.895752547911,0,588,558.895752547911,563,562.732049632825,1,564,563.579775068374,25,12
37179,398,1762,9,588,558.895752547911,0,588,558.895752547911,564,563.579775068374,1,565,564.414187558771,25,12
37179,398,1762,9,588,558.895752547911,-1,587,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,587,558.895752547911,-1,586,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,586,558.895752547911,-1,585,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,585,558.895752547911,-1,584,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,584,558.895752547911,-1,583,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,583,558.895752547911,-1,582,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,582,558.895752547911,-1,581,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,581,558.895752547911,-1,580,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,580,558.895752547911,-1,579,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,579,558.895752547911,-1,578,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,578,558.895752547911,-1,577,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,577,558.895752547911,-1,576,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,576,558.895752547911,-1,575,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,575,558.895752547911,-1,574,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,574,558.895752547911,-1,573,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,573,558.895752547911,-1,572,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,572,558.895752547911,-1,571,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,571,558.895752547911,-1,570,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,570,558.895752547911,-1,569,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,569,558.895752547911,-1,568,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,568,558.895752547911,-1,567,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,567,558.895752547911,-1,566,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,566,558.895752547911,-1,565,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,565,558.895752547911,-1,564,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,564,558.895752547911,-1,563,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,563,558.895752547911,-1,562,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,562,558.895752547911,-1,561,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,561,558.895752547911,-1,560,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,560,558.895752547911,-1,559,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,559,558.895752547911,-1,558,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,558,558.895752547911,-1,557,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,557,558.895752547911,-1,556,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,556,558.895752547911,-1,555,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,555,558.895752547911,-1,554,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,554,558.895752547911,-1,553,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,553,558.895752547911,-1,552,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,552,558.895752547911,-1,551,558.895752547911,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,551,558.895752547911,-1,550,559.353615656687,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,550,559.353615656687,-1,549,558.666205934444,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,549,558.666205934444,-1,548,557.981644385176,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,548,557.981644385176,-1,547,557.300609228376,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,547,557.300609228376,-1,546,556.62377546179,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,546,556.62377546179,-1,545,555.951814187961,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,545,555.951814187961,-1,544,555.2853919436,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,544,555.2853919436,-1,543,554.625170032458,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,543,554.625170032458,-1,542,553.971728965732,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,542,553.971728965732,-1,541,553.325687426912,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,541,553.325687426912,-1,540,552.687687202195,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,540,552.687687202195,-1,539,552.058362330077,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,539,552.058362330077,-1,538,551.438338461999,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,538,551.438338461999,-1,537,550.828232230517,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,537,550.828232230517,-1,536,550.228650625668,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,536,550.228650625668,-1,535,549.640190380198,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,535,549.640190380198,-1,534,549.063437364328,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,534,549.063437364328,-1,533,548.498965990702,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,533,548.498965990702,-1,532,547.947338630185,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,532,547.947338630185,-1,531,547.409105039136,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,531,547.409105039136,-1,530,546.884801798799,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,530,546.884801798799,-1,529,546.374951767436,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,529,546.374951767436,-1,528,545.880063545795,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,528,545.880063545795,-1,527,545.400630956544,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,527,545.400630956544,-1,526,544.937132538217,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,526,544.937132538217,-1,525,544.490031054282,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,525,544.490031054282,-1,524,544.059773017855,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,524,544.059773017855,-1,523,543.646788232626,565,564.414187558771,0,565,564.414187558771,25,12
37179,398,1762,9,523,543.646788232626,-1,522,543.242077315647,565,564.414187558771,1,566,565.234468720421,25,12
37179,398,1762,9,522,543.242077315647,-1,521,542.800923975647,566,565.234468720421,0,566,565.234468720421,25,12
37179,398,1762,9,521,542.800923975647,-1,520,542.323755097986,566,565.234468720421,1,567,566.039814419611,25,12
37179,398,1762,9,520,542.323755097986,-1,519,541.811032541902,567,566.039814419611,1,568,566.82943553996,25,12
37179,398,1762,9,519,541.811032541902,-1,518,541.263252722332,568,566.82943553996,0,568,566.82943553996,25,12
37179,398,1762,9,518,541.263252722332,-1,517,540.6809461599,568,566.82943553996,1,569,567.602559338882,25,12
37179,398,1762,9,517,540.6809461599,-1,516,540.064676999371,569,567.602559338882,1,570,568.35848040525,25,12
37179,398,1762,9,516,540.064676999371,-1,515,539.415042496896,570,568.35848040525,0,570,568.35848040525,25,12
37179,398,1762,9,515,539.415042496896,-1,514,538.732672476372,570,568.35848040525,1,571,569.096459043898,25,12
37179,398,1762,9,514,538.732672476372,-1,513,538.01822875528,571,569.096459043898,1,572,569.815773432536,25,12
37179,398,1762,9,513,538.01822875528,0,513,538.01822875528,572,569.815773432536,1,573,570.51572030435,25,12
37179,398,1762,9,513,538.01822875528,-1,512,537.272404540395,573,570.51572030435,1,574,571.195615611921,25,12
37179,398,1762,9,512,537.272404540395,0,512,537.272404540395,574,571.195615611921,1,575,571.854795171895,25,12
37179,398,1762,9,512,537.272404540395,-1,511,536.49592379377,575,571.854795171895,1,576,572.492615289905,25,12
37179,398,1762,9,511,536.49592379377,-1,510,535.689540569426,576,572.492615289905,1,577,573.108453365247,25,12
37179,398,1762,9,510,535.689540569426,0,510,535.689540569426,577,573.108453365247,1,578,573.70170847484,25,12
37179,398,1762,9,510,535.689540569426,-1,509,534.854038321201,578,573.70170847484,1,579,574.271801936006,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,579,574.271801936006,1,580,574.818177847639,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,580,574.818177847639,1,581,575.340303609345,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,581,575.340303609345,1,582,575.837670418163,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,582,575.837670418163,1,583,576.309793742484,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,583,576.309793742484,1,584,576.756213772805,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,584,576.756213772805,1,585,577.176495849001,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,585,577.176495849001,1,586,577.570230863771,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,586,577.570230863771,1,587,577.93703564198,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,587,577.93703564198,1,588,578.27663861642,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,588,578.27663861642,1,589,578.603374825395,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,589,578.603374825395,1,590,578.944093370187,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,590,578.944093370187,1,591,579.298454547845,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,591,579.298454547845,1,592,579.666105126206,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,592,579.666105126206,1,593,580.046678704429,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,593,580.046678704429,1,594,580.439783884379,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,594,580.439783884379,1,595,580.845339138467,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,595,580.845339138467,1,596,581.262940496175,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,596,581.262940496175,1,597,581.692172089327,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,597,581.692172089327,1,598,582.132606574938,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,598,582.132606574938,1,599,582.58380556929,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,599,582.58380556929,1,600,583.045320092773,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,600,583.045320092773,1,601,583.516691025004,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,601,583.516691025004,1,602,583.992799421694,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,602,583.992799421694,1,603,584.511575686927,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,603,584.511575686927,1,604,585.072493751873,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,604,585.072493751873,1,605,585.675118912014,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,605,585.675118912014,1,606,586.31894468548,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,606,586.31894468548,1,607,587.003318786329,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,607,587.003318786329,1,608,587.727548123137,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,608,587.727548123137,1,609,588.490899550755,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,609,588.490899550755,1,610,589.292600664215,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,610,589.292600664215,1,611,590.131840633725,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,611,590.131840633725,1,612,591.007771079613,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,612,591.007771079613,1,613,591.919506986066,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,613,591.919506986066,1,614,592.866127652431,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,614,592.866127652431,1,615,593.846677680839,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,615,593.846677680839,1,616,594.860167998847,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,616,594.860167998847,1,617,595.90557691577,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,617,595.90557691577,1,618,596.981851211329,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,618,596.981851211329,1,619,598.087894975518,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,619,598.087894975518,1,620,599.222766563999,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,620,599.222766563999,1,621,600.385324746787,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,621,600.385324746787,1,622,601.57440125204,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,622,601.57440125204,1,623,602.788801995715,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,623,602.788801995715,1,624,604.027308334951,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,624,604.027308334951,1,625,605.288678343676,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,625,605.288678343676,1,626,606.571648108869,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,626,606.571648108869,1,627,607.874933045948,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,627,607.874933045948,1,628,609.19722923171,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,628,609.19722923171,1,629,610.536910331383,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,629,610.536910331383,1,630,611.89663606354,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,630,611.89663606354,1,631,613.280237532392,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,631,613.280237532392,1,632,614.686327565315,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,632,614.686327565315,1,633,616.113497611773,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,633,616.113497611773,1,634,617.560319207407,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,634,617.560319207407,1,635,619.025345453918,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,635,619.025345453918,1,636,620.507112513047,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,636,620.507112513047,1,637,622.004141112903,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,637,622.004141112903,1,638,623.514938064958,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,638,623.514938064958,1,639,625.037997789972,25,12
37179,398,1762,9,509,534.854038321201,0,509,534.854038321201,639,625.037997789972,1,640,626.571803851193,25,12
