37861,4076,4789,54,582,582.051006873949,0,582,582.051006873949,541,570.751131146728,-1,540,569.319443121904,24,50
37861,4076,4789,54,582,582.051006873949,-1,581,582.051006873949,540,569.319443121904,-1,539,567.921834039202,24,50
37861,4076,4789,54,581,582.051006873949,0,581,582.051006873949,539,567.921834039202,-1,538,566.559714780339,24,50
37861,4076,4789,54,581,582.051006873949,-1,580,582.051006873949,538,566.559714780339,-1,537,565.234461534514,24,50
37861,4076,4789,54,580,582.051006873949,-1,579,582.051006873949,537,565.234461534514,-1,536,563.927755734578,24,50
37861,4076,4789,54,579,582.051006873949,0,579,582.051006873949,536,563.927755734578,-1,535,562.619704435333,24,50
37861,4076,4789,54,579,582.051006873949,-1,578,582.051006873949,535,562.619704435333,-1,534,561.311600572079,24,50
37861,4076,4789,54,578,582.051006873949,0,578,582.051006873949,534,561.311600572079,-1,533,560.003845556616,24,50
37861,4076,4789,54,578,582.051006873949,-1,577,582.051006873949,533,560.003845556616,-1,532,558.697892160721,24,50
37861,4076,4789,54,577,582.051006873949,0,577,582.051006873949,532,558.697892160721,-1,531,557.395033669322,24,50
37861,4076,4789,54,577,582.051006873949,-1,576,582.051006873949,531,557.395033669322,-1,530,556.09656129596,24,50
37861,4076,4789,54,576,582.051006873949,0,576,582.051006873949,530,556.09656129596,-1,529,554.803762895836,24,50
37861,4076,4789,54,576,582.051006873949,-1,575,582.051006873949,529,554.803762895836,-1,528,553.517921678275,24,50
37861,4076,4789,54,575,582.051006873949,-1,574,582.051006873949,528,553.517921678275,-1,527,552.240314919916,24,50
37861,4076,4789,54,574,582.051006873949,0,574,582.051006873949,527,552.240314919916,-1,526,550.97221267997,24,50
37861,4076,4789,54,574,582.051006873949,-1,573,582.051006873949,526,550.97221267997,-1,525,549.714876518889,24,50
37861,4076,4789,54,573,582.051006873949,0,573,582.051006873949,525,549.714876518889,-1,524,548.469558221804,24,50
37861,4076,4789,54,573,582.051006873949,-1,572,582.051006873949,524,548.469558221804,-1,523,547.237498528095,24,50
37861,4076,4789,54,572,582.051006873949,-1,571,582.051006873949,523,547.237498528095,-1,522,546.019925868483,24,50
37861,4076,4789,54,571,582.051006873949,0,571,582.051006873949,522,546.019925868483,-1,521,544.818055111019,24,50
37861,4076,4789,54,571,582.051006873949,-1,570,582.051006873949,521,544.818055111019,-1,520,543.633086317352,24,50
37861,4076,4789,54,570,582.051006873949,-1,569,582.051006873949,520,543.633086317352,0,520,543.633086317352,24,50
37861,4076,4789,54,569,582.051006873949,-1,568,582.051006873949,520,543.633086317352,-1,519,542.466203510693,24,50
37861,4076,4789,54,568,582.051006873949,-1,567,582.051006873949,519,542.466203510693,-1,518,541.318573456838,24,50
37861,4076,4789,54,567,582.051006873949,-1,566,582.079139586508,518,541.318573456838,-1,517,540.191344459662,24,50
37861,4076,4789,54,566,582.079139586508,-1,565,580.638278445688,517,540.191344459662,-1,516,539.08564517247,24,50
37861,4076,4789,54,565,580.638278445688,-1,564,579.201184825376,516,539.08564517247,-1,515,538.002583426585,24,50
37861,4076,4789,54,564,579.201184825376,-1,563,577.769283601708,515,538.002583426585,-1,514,536.943245078557,24,50
37861,4076,4789,54,563,577.769283601708,-1,562,576.34399570584,514,536.943245078557,0,514,536.943245078557,24,50
37861,4076,4789,54,562,576.34399570584,-1,561,574.926736700739,514,536.943245078557,-1,513,535.908692877349,24,50
37861,4076,4789,54,561,574.926736700739,-1,560,573.518915358572,513,535.908692877349,-1,512,534.89996535287,24,50
37861,4076,4789,54,560,573.518915358572,-1,559,572.121932240195,512,534.89996535287,-1,511,533.918075727191,24,50
37861,4076,4789,54,559,572.121932240195,-1,558,570.737178278236,511,533.918075727191,0,511,533.918075727191,24,50
37861,4076,4789,54,558,570.737178278236,-1,557,569.366033365275,511,533.918075727191,-1,510,532.964010849763,24,50
37861,4076,4789,54,557,569.366033365275,-1,556,568.009864948676,510,532.964010849763,-1,509,532.038730157958,24,50
37861,4076,4789,54,556,568.009864948676,-1,555,566.670026633578,509,532.038730157958,0,509,532.038730157958,24,50
37861,4076,4789,54,555,566.670026633578,-1,554,565.347856795622,509,532.038730157958,0,509,532.038730157958,24,50
37861,4076,4789,54,554,565.347856795622,-1,553,564.044677204957,509,532.038730157958,-1,508,531.143164664201,24,50
37861,4076,4789,54,553,564.044677204957,-1,552,562.761791663084,508,531.143164664201,0,508,531.143164664201,24,50
37861,4076,4789,54,552,562.761791663084,-1,551,561.500484654116,508,531.143164664201,0,508,531.143164664201,24,50
37861,4076,4789,54,551,561.500484654116,-1,550,560.261847471376,508,531.143164664201,0,508,531.143164664201,24,50
37861,4076,4789,54,550,560.261847471376,-1,549,559.047135956956,508,531.143164664201,0,508,531.143164664201,24,50
37861,4076,4789,54,549,559.047135956956,-1,548,557.857568935578,508,531.143164664201,0,508,531.143164664201,24,50
37861,4076,4789,54,548,557.857568935578,-1,547,556.694340856697,508,531.143164664201,0,508,531.143164664201,24,50
37861,4076,4789,54,547,556.694340856697,-1,546,555.558620541249,508,531.143164664201,0,508,531.143164664201,24,50
37861,4076,4789,54,546,555.558620541249,-1,545,554.451549951922,508,531.143164664201,0,508,531.143164664201,24,50
37861,4076,4789,54,545,554.451549951922,-1,544,553.374242988482,508,531.143164664201,0,508,531.143164664201,24,50
37861,4076,4789,54,544,553.374242988482,-1,543,552.327635938894,508,531.143164664201,0,508,531.143164664201,24,50
37861,4076,4789,54,543,552.327635938894,-1,542,551.292741961331,508,531.143164664201,0,508,531.143164664201,24,50
37861,4076,4789,54,542,551.292741961331,-1,541,550.261961182109,508,531.143164664201,0,508,531.143164664201,24,50
37861,4076,4789,54,541,550.261961182109,-1,540,549.23616626868,508,531.143164664201,0,508,531.143164664201,24,50
37861,4076,4789,54,540,549.23616626868,-1,539,548.216358280318,508,531.143164664201,0,508,531.143164664201,24,50
37861,4076,4789,54,539,548.216358280318,-1,538,547.20354956786,508,531.143164664201,0,508,531.143164664201,24,50
37861,4076,4789,54,538,547.20354956786,-1,537,546.198746138135,508,531.143164664201,1,509,531.143164664201,24,50
37861,4076,4789,54,537,546.198746138135,-1,536,545.202946641933,509,531.143164664201,0,509,531.143164664201,24,50
37861,4076,4789,54,536,545.202946641933,-1,535,544.217141366991,509,531.143164664201,0,509,531.143164664201,24,50
37861,4076,4789,54,535,544.217141366991,-1,534,543.242311237068,509,531.143164664201,0,509,531.143164664201,24,50
37861,4076,4789,54,534,543.242311237068,-1,533,542.279426818181,509,531.143164664201,-1,508,531.173781464733,24,50
37861,4076,4789,54,533,542.279426818181,-1,532,541.329447333067,508,531.173781464733,0,508,531.173781464733,24,50
37861,4076,4789,54,532,541.329447333067,-1,531,540.393319684961,508,531.173781464733,0,508,531.173781464733,24,50
37861,4076,4789,54,531,540.393319684961,-1,530,539.471977491741,508,531.173781464733,0,508,531.173781464733,24,50
37861,4076,4789,54,530,539.471977491741,-1,529,538.566340131533,508,531.173781464733,-1,507,530.308832771508,24,50
37861,4076,4789,54,529,538.566340131533,-1,528,537.67731180082,507,530.308832771508,0,507,530.308832771508,24,50
37861,4076,4789,54,528,537.67731180082,-1,527,536.80578058613,507,530.308832771508,0,507,530.308832771508,24,50
37861,4076,4789,54,527,536.80578058613,-1,526,535.952603206541,507,530.308832771508,0,507,530.308832771508,24,50
37861,4076,4789,54,526,535.952603206541,-1,525,535.118572478814,507,530.308832771508,0,507,530.308832771508,24,50
37861,4076,4789,54,525,535.118572478814,-1,524,534.3045227933,507,530.308832771508,-1,506,529.475372115454,24,50
37861,4076,4789,54,524,534.3045227933,-1,523,533.511268949454,506,529.475372115454,0,506,529.475372115454,24,50
37861,4076,4789,54,523,533.511268949454,-1,522,532.739605311001,506,529.475372115454,0,506,529.475372115454,24,50
37861,4076,4789,54,522,532.739605311001,-1,521,531.990304980746,506,529.475372115454,0,506,529.475372115454,24,50
37861,4076,4789,54,521,531.990304980746,-1,520,531.264118996007,506,529.475372115454,0,506,529.475372115454,24,50
37861,4076,4789,54,520,531.264118996007,-1,519,530.56177554563,506,529.475372115454,0,506,529.475372115454,24,50
37861,4076,4789,54,519,530.56177554563,-1,518,529.883979209509,506,529.475372115454,0,506,529.475372115454,24,50
37861,4076,4789,54,518,529.883979209509,-1,517,529.231410221555,506,529.475372115454,0,506,529.475372115454,24,50
37861,4076,4789,54,517,529.231410221555,-1,516,528.604723756976,506,529.475372115454,0,506,529.475372115454,24,50
37861,4076,4789,54,516,528.604723756976,0,516,528.604723756976,506,529.475372115454,-1,505,528.674239441774,24,50
37861,4076,4789,54,516,528.604723756976,1,517,528.604723756976,505,528.674239441774,0,505,528.674239441774,24,50
37861,4076,4789,54,517,528.604723756976,1,518,528.604723756976,505,528.674239441774,0,505,528.674239441774,24,50
37861,4076,4789,54,518,528.604723756976,1,519,528.604723756976,505,528.674239441774,0,505,528.674239441774,24,50
37861,4076,4789,54,519,528.604723756976,1,520,528.604723756976,505,528.674239441774,1,506,528.674239441774,24,50
37861,4076,4789,54,520,528.604723756976,1,521,528.604723756976,506,528.674239441774,0,506,528.674239441774,24,50
37861,4076,4789,54,521,528.604723756976,1,522,528.604723756976,506,528.674239441774,0,506,528.674239441774,24,50
37861,4076,4789,54,522,528.604723756976,1,523,528.604723756976,506,528.674239441774,0,506,528.674239441774,24,50
37861,4076,4789,54,523,528.604723756976,1,524,528.604723756976,506,528.674239441774,0,506,528.674239441774,24,50
37861,4076,4789,54,524,528.604723756976,1,525,528.604723756976,506,528.674239441774,0,506,528.674239441774,24,50
37861,4076,4789,54,525,528.604723756976,1,526,528.604723756976,506,528.674239441774,0,506,528.674239441774,24,50
37861,4076,4789,54,526,528.604723756976,1,527,528.604723756976,506,528.674239441774,0,506,528.674239441774,24,50
37861,4076,4789,54,527,528.604723756976,1,528,528.604723756976,506,528.674239441774,1,507,528.674239441774,24,50
37861,4076,4789,54,528,528.604723756976,1,529,528.604723756976,507,528.674239441774,0,507,528.674239441774,24,50
37861,4076,4789,54,529,528.604723756976,1,530,528.604723756976,507,528.674239441774,0,507,528.674239441774,24,50
37861,4076,4789,54,530,528.604723756976,1,531,528.604723756976,507,528.674239441774,0,507,528.674239441774,24,50
37861,4076,4789,54,531,528.604723756976,1,532,528.604723756976,507,528.674239441774,0,507,528.674239441774,24,50
37861,4076,4789,54,532,528.604723756976,1,533,528.604723756976,507,528.674239441774,1,508,528.674239441774,24,50
37861,4076,4789,54,533,528.604723756976,1,534,528.604723756976,508,528.674239441774,0,508,528.674239441774,24,50
37861,4076,4789,54,534,528.604723756976,1,535,528.604723756976,508,528.674239441774,0,508,528.674239441774,24,50
37861,4076,4789,54,535,528.604723756976,1,536,528.604723756976,508,528.674239441774,1,509,528.674239441774,24,50
37861,4076,4789,54,536,528.604723756976,1,537,528.604723756976,509,528.674239441774,-1,508,528.674239441774,24,50
37861,4076,4789,54,537,528.604723756976,1,538,528.604723756976,508,528.674239441774,0,508,528.674239441774,24,50
37861,4076,4789,54,538,528.604723756976,1,539,528.604723756976,508,528.674239441774,0,508,528.674239441774,24,50
37861,4076,4789,54,539,528.604723756976,1,540,528.604723756976,508,528.674239441774,0,508,528.674239441774,24,50
37861,4076,4789,54,540,528.604723756976,1,541,528.604723756976,508,528.674239441774,-1,507,528.674239441774,24,50
37861,4076,4789,54,541,528.604723756976,1,542,528.604723756976,507,528.674239441774,1,508,528.674239441774,24,50
37861,4076,4789,54,542,528.604723756976,1,543,528.604723756976,508,528.674239441774,0,508,528.674239441774,24,50
37861,4076,4789,54,543,528.604723756976,1,544,528.927810451113,508,528.674239441774,0,508,528.674239441774,24,50
37861,4076,4789,54,544,528.927810451113,1,545,529.974417500701,508,528.674239441774,0,508,528.674239441774,24,50
37861,4076,4789,54,545,529.974417500701,1,546,531.051724464142,508,528.674239441774,0,508,528.674239441774,24,50
37861,4076,4789,54,546,531.051724464142,1,547,532.158795053469,508,528.674239441774,0,508,528.674239441774,24,50
37861,4076,4789,54,547,532.158795053469,1,548,533.294515368917,508,528.674239441774,0,508,528.674239441774,24,50
37861,4076,4789,54,548,533.294515368917,1,549,534.457743447797,508,528.674239441774,0,508,528.674239441774,24,50
37861,4076,4789,54,549,534.457743447797,1,550,535.647310469176,508,528.674239441774,0,508,528.674239441774,24,50
37861,4076,4789,54,550,535.647310469176,1,551,536.862021983595,508,528.674239441774,0,508,528.674239441774,24,50
37861,4076,4789,54,551,536.862021983595,1,552,538.100659166335,508,528.674239441774,0,508,528.674239441774,24,50
37861,4076,4789,54,552,538.100659166335,1,553,539.361966175303,508,528.674239441774,0,508,528.674239441774,24,50
37861,4076,4789,54,553,539.361966175303,1,554,540.644851717176,508,528.674239441774,0,508,528.674239441774,24,50
37861,4076,4789,54,554,540.644851717176,1,555,541.948031307842,508,528.674239441774,1,509,528.674239441774,24,50
37861,4076,4789,54,555,541.948031307842,1,556,543.270201145798,509,528.674239441774,0,509,528.674239441774,24,50
37861,4076,4789,54,556,543.270201145798,1,557,544.610039460896,509,528.674239441774,0,509,528.674239441774,24,50
37861,4076,4789,54,557,544.610039460896,1,558,545.966207877495,509,528.674239441774,1,510,528.674239441774,24,50
37861,4076,4789,54,558,545.966207877495,1,559,547.337352790455,510,528.674239441774,1,511,528.674239441774,24,50
37861,4076,4789,54,559,547.337352790455,1,560,548.722106752415,511,528.674239441774,0,511,528.674239441774,24,50
37861,4076,4789,54,560,548.722106752415,1,561,550.119089870791,511,528.674239441774,1,512,528.674239441774,24,50
37861,4076,4789,54,561,550.119089870791,1,562,551.526911212959,512,528.674239441774,1,513,528.674239441774,24,50
37861,4076,4789,54,562,551.526911212959,1,563,552.94417021806,513,528.674239441774,0,513,528.674239441774,24,50
37861,4076,4789,54,563,552.94417021806,1,564,554.369458113927,513,528.674239441774,1,514,528.674239441774,24,50
37861,4076,4789,54,564,554.369458113927,1,565,555.801359337596,514,528.674239441774,1,515,528.674239441774,24,50
37861,4076,4789,54,565,555.801359337596,1,566,557.238452957908,515,528.674239441774,1,516,528.674239441774,24,50
37861,4076,4789,54,566,557.238452957908,1,567,558.679314098728,516,528.674239441774,1,517,528.674239441774,24,50
37861,4076,4789,54,567,558.679314098728,1,568,560.122515361301,517,528.674239441774,0,517,528.674239441774,24,50
37861,4076,4789,54,568,560.122515361301,1,569,561.566628244315,517,528.674239441774,1,518,528.674239441774,24,50
37861,4076,4789,54,569,561.566628244315,1,570,563.010224560232,518,528.674239441774,1,519,528.674239441774,24,50
37861,4076,4789,54,570,563.010224560232,1,571,564.45187784651,519,528.674239441774,1,520,528.674239441774,24,50
37861,4076,4789,54,571,564.45187784651,1,572,565.890164770312,520,528.674239441774,1,521,528.674239441774,24,50
37861,4076,4789,54,572,565.890164770312,1,573,567.323666525376,521,528.674239441774,1,522,528.674239441774,24,50
37861,4076,4789,54,573,567.323666525376,1,574,568.750970219703,522,528.674239441774,1,523,528.674239441774,24,50
37861,4076,4789,54,574,568.750970219703,0,574,568.750970219703,523,528.674239441774,1,524,528.674239441774,24,50
37861,4076,4789,54,574,568.750970219703,1,575,570.170670252784,524,528.674239441774,1,525,528.674239441774,24,50
37861,4076,4789,54,575,570.170670252784,0,575,570.170670252784,525,528.674239441774,1,526,528.674239441774,24,50
37861,4076,4789,54,575,570.170670252784,1,576,571.581369681074,526,528.674239441774,1,527,528.674239441774,24,50
37861,4076,4789,54,576,571.581369681074,1,577,572.9816815705,527,528.674239441774,1,528,528.674239441774,24,50
37861,4076,4789,54,577,572.9816815705,0,577,572.9816815705,528,528.674239441774,1,529,528.674239441774,24,50
37861,4076,4789,54,577,572.9816815705,1,578,574.370203841198,529,528.674239441774,1,530,528.674239441774,24,50
37861,4076,4789,54,578,574.370203841198,0,578,574.370203841198,530,528.674239441774,1,531,528.674239441774,24,50
37861,4076,4789,54,578,574.370203841198,1,579,575.746410962735,531,528.674239441774,1,532,528.674239441774,24,50
37861,4076,4789,54,579,575.746410962735,0,579,575.746410962735,532,528.674239441774,1,533,528.674239441774,24,50
37861,4076,4789,54,579,575.746410962735,1,580,577.124665097929,533,528.674239441774,1,534,528.674239441774,24,50
37861,4076,4789,54,580,577.124665097929,1,581,578.510892263674,534,528.674239441774,1,535,528.674239441774,24,50
37861,4076,4789,54,581,578.510892263674,0,581,578.510892263674,535,528.674239441774,1,536,528.674239441774,24,50
37861,4076,4789,54,581,578.510892263674,1,582,579.903715721055,536,528.674239441774,1,537,528.674239441774,24,50
37861,4076,4789,54,582,579.903715721055,0,582,579.903715721055,537,528.674239441774,1,538,528.674239441774,24,50
37861,4076,4789,54,582,579.903715721055,0,582,579.903715721055,538,528.674239441774,1,539,528.674239441774,24,50
37861,4076,4789,54,582,579.903715721055,1,583,581.301753315342,539,528.674239441774,1,540,528.674239441774,24,50
37861,4076,4789,54,583,581.301753315342,0,583,581.301753315342,540,528.674239441774,1,541,528.674239441774,24,50
37861,4076,4789,54,583,581.301753315342,0,583,581.301753315342,541,528.674239441774,1,542,528.674239441774,24,50
37861,4076,4789,54,583,581.301753315342,0,583,581.301753315342,542,528.674239441774,1,543,528.674239441774,24,50
37861,4076,4789,54,583,581.301753315342,0,583,581.301753315342,543,528.674239441774,1,544,528.674239441774,24,50
37861,4076,4789,54,583,581.301753315342,0,583,581.301753315342,544,528.674239441774,1,545,528.674239441774,24,50
37861,4076,4789,54,583,581.301753315342,1,584,582.703618860457,545,528.674239441774,1,546,528.674239441774,24,50
37861,4076,4789,54,584,582.703618860457,0,584,582.703618860457,546,528.674239441774,1,547,529.105647782665,24,50
37861,4076,4789,54,584,582.703618860457,0,584,582.703618860457,547,529.105647782665,1,548,530.71043216955,24,50
37861,4076,4789,54,584,582.703618860457,0,584,582.703618860457,548,530.71043216955,1,549,532.338578414201,24,50
37861,4076,4789,54,584,582.703618860457,0,584,582.703618860457,549,532.338578414201,1,550,533.988454784603,24,50
37861,4076,4789,54,584,582.703618860457,0,584,582.703618860457,550,533.988454784603,1,551,535.658409380884,24,50
37861,4076,4789,54,584,582.703618860457,0,584,582.703618860457,551,535.658409380884,1,552,537.346771848144,24,50
37861,4076,4789,54,584,582.703618860457,-1,583,582.703618860457,552,537.346771848144,1,553,539.051855101725,24,50
37861,4076,4789,54,583,582.703618860457,0,583,582.703618860457,553,539.051855101725,1,554,540.771957062954,24,50
37861,4076,4789,54,583,582.703618860457,0,583,582.703618860457,554,540.771957062954,1,555,542.50536240337,24,50
37861,4076,4789,54,583,582.703618860457,0,583,582.703618860457,555,542.50536240337,1,556,544.250344295507,24,50
37861,4076,4789,54,583,582.703618860457,-1,582,582.703618860457,556,544.250344295507,1,557,546.005166168302,24,50
37861,4076,4789,54,582,582.703618860457,0,582,582.703618860457,557,546.005166168302,1,558,547.768083465225,24,50
37861,4076,4789,54,582,582.703618860457,0,582,582.703618860457,558,547.768083465225,1,559,549.537345403256,24,50
37861,4076,4789,54,582,582.703618860457,-1,581,582.703618860457,559,549.537345403256,1,560,551.311196730865,24,50
37861,4076,4789,54,581,582.703618860457,0,581,582.703618860457,560,551.311196730865,1,561,553.087879483173,24,50
37861,4076,4789,54,581,582.703618860457,-1,580,582.703618860457,561,553.087879483173,1,562,554.865634732514,24,50
37861,4076,4789,54,580,582.703618860457,0,580,582.703618860457,562,554.865634732514,1,563,556.642704332643,24,50
37861,4076,4789,54,580,582.703618860457,-1,579,582.703618860457,563,556.642704332643,1,564,558.417332654879,24,50
37861,4076,4789,54,579,582.703618860457,0,579,582.703618860457,564,558.417332654879,1,565,560.187768314501,24,50
37861,4076,4789,54,579,582.703618860457,-1,578,582.703618860457,565,560.187768314501,1,566,561.952265885756,24,50
37861,4076,4789,54,578,582.703618860457,-1,577,582.703618860457,566,561.952265885756,1,567,563.709087603883,24,50
37861,4076,4789,54,577,582.703618860457,0,577,582.703618860457,567,563.709087603883,1,568,565.456505052577,24,50
37861,4076,4789,54,577,582.703618860457,-1,576,582.703618860457,568,565.456505052577,1,569,567.1928008354,24,50
37861,4076,4789,54,576,582.703618860457,0,576,582.703618860457,569,567.1928008354,1,570,568.916270229627,24,50
37861,4076,4789,54,576,582.703618860457,-1,575,582.703618860457,570,568.916270229627,1,571,570.625222821115,24,50
37861,4076,4789,54,575,582.703618860457,0,575,582.703618860457,571,570.625222821115,1,572,572.317984118796,24,50
37861,4076,4789,54,575,582.703618860457,-1,574,582.703618860457,572,572.317984118796,1,573,573.992897147429,24,50
37861,4076,4789,54,574,582.703618860457,0,574,582.703618860457,573,573.992897147429,1,574,575.64832401733,24,50
37861,4076,4789,54,574,582.703618860457,-1,573,582.703618860457,574,575.64832401733,1,575,577.282647469785,24,50
37861,4076,4789,54,573,582.703618860457,-1,572,582.703618860457,575,577.282647469785,1,576,578.89427239695,24,50
37861,4076,4789,54,572,582.703618860457,-1,571,582.703618860457,576,578.89427239695,1,577,580.481627335047,24,50
37861,4076,4789,54,571,582.703618860457,-1,570,582.703618860457,577,580.481627335047,1,578,582.043165929722,24,50
37861,4076,4789,54,570,582.703618860457,-1,569,582.703618860457,578,582.043165929722,0,578,582.043165929722,24,50
37861,4076,4789,54,569,582.703618860457,-1,568,582.703618860457,578,582.043165929722,1,579,583.577368372477,24,50
37861,4076,4789,54,568,582.703618860457,-1,567,582.703618860457,579,583.577368372477,1,580,585.082742807123,24,50
37861,4076,4789,54,567,582.703618860457,-1,566,584.132228284674,580,585.082742807123,1,581,586.557826705242,24,50
37861,4076,4789,54,566,584.132228284674,-1,565,582.691367143854,581,586.557826705242,1,582,588.001188209701,24,50
37861,4076,4789,54,565,582.691367143854,-1,564,581.254273523542,582,588.001188209701,1,583,589.411427445278,24,50
37861,4076,4789,54,564,581.254273523542,-1,563,579.822372299873,583,589.411427445278,1,584,590.787177795529,24,50
37861,4076,4789,54,563,579.822372299873,-1,562,578.397084404006,584,590.787177795529,0,584,590.787177795529,24,50
37861,4076,4789,54,562,578.397084404006,-1,561,576.979825398905,584,590.787177795529,1,585,592.127107145033,24,50
37861,4076,4789,54,561,576.979825398905,-1,560,575.572004056737,585,592.127107145033,1,586,593.42981823083,24,50
37861,4076,4789,54,560,575.572004056737,-1,559,574.175020938361,586,593.42981823083,1,587,594.694771518168,24,50
37861,4076,4789,54,559,574.175020938361,-1,558,572.790266976401,587,594.694771518168,0,587,594.694771518168,24,50
37861,4076,4789,54,558,572.790266976401,-1,557,571.419122063441,587,594.694771518168,1,588,595.920744535449,24,50
37861,4076,4789,54,557,571.419122063441,-1,556,570.062953646842,588,595.920744535449,0,588,595.920744535449,24,50
37861,4076,4789,54,556,570.062953646842,-1,555,568.723115331744,588,595.920744535449,0,588,595.920744535449,24,50
37861,4076,4789,54,555,568.723115331744,-1,554,567.400945493788,588,595.920744535449,0,588,595.920744535449,24,50
37861,4076,4789,54,554,567.400945493788,-1,553,566.097765903122,588,595.920744535449,1,589,597.1126882265,24,50
37861,4076,4789,54,553,566.097765903122,-1,552,564.814880361249,589,597.1126882265,0,589,597.1126882265,24,50
37861,4076,4789,54,552,564.814880361249,-1,551,563.553573352281,589,597.1126882265,0,589,597.1126882265,24,50
37861,4076,4789,54,551,563.553573352281,-1,550,562.314936169541,589,597.1126882265,0,589,597.1126882265,24,50
37861,4076,4789,54,550,562.314936169541,-1,549,561.100224655122,589,597.1126882265,0,589,597.1126882265,24,50
37861,4076,4789,54,549,561.100224655122,-1,548,559.910657633743,589,597.1126882265,0,589,597.1126882265,24,50
37861,4076,4789,54,548,559.910657633743,-1,547,558.747429554863,589,597.1126882265,0,589,597.1126882265,24,50
37861,4076,4789,54,547,558.747429554863,-1,546,557.611709239415,589,597.1126882265,0,589,597.1126882265,24,50
37861,4076,4789,54,546,557.611709239415,-1,545,556.504638650088,589,597.1126882265,0,589,597.1126882265,24,50
37861,4076,4789,54,545,556.504638650088,-1,544,555.427331686647,589,597.1126882265,0,589,597.1126882265,24,50
37861,4076,4789,54,544,555.427331686647,-1,543,554.380724637059,589,597.1126882265,0,589,597.1126882265,24,50
37861,4076,4789,54,543,554.380724637059,-1,542,553.345830659497,589,597.1126882265,0,589,597.1126882265,24,50
37861,4076,4789,54,542,553.345830659497,-1,541,552.315049880274,589,597.1126882265,0,589,597.1126882265,24,50
37861,4076,4789,54,541,552.315049880274,-1,540,551.289254966845,589,597.1126882265,0,589,597.1126882265,24,50
37861,4076,4789,54,540,551.289254966845,-1,539,550.269446978483,589,597.1126882265,0,589,597.1126882265,24,50
37861,4076,4789,54,539,550.269446978483,-1,538,549.256638266026,589,597.1126882265,0,589,597.1126882265,24,50
37861,4076,4789,54,538,549.256638266026,-1,537,548.251834836301,589,597.1126882265,0,589,597.1126882265,24,50
37861,4076,4789,54,537,548.251834836301,-1,536,547.256035340099,589,597.1126882265,0,589,597.1126882265,24,50
37861,4076,4789,54,536,547.256035340099,-1,535,546.270230065157,589,597.1126882265,0,589,597.1126882265,24,50
37861,4076,4789,54,535,546.270230065157,-1,534,545.295399935234,589,597.1126882265,1,590,598.283037128848,24,50
37861,4076,4789,54,534,545.295399935234,-1,533,544.332515516346,590,598.283037128848,0,590,598.283037128848,24,50
37861,4076,4789,54,533,544.332515516346,-1,532,543.382536031232,590,598.283037128848,0,590,598.283037128848,24,50
37861,4076,4789,54,532,543.382536031232,-1,531,542.446408383126,590,598.283037128848,1,591,599.430649157953,24,50
37861,4076,4789,54,531,542.446408383126,-1,530,541.525066189907,591,599.430649157953,0,591,599.430649157953,24,50
37861,4076,4789,54,530,541.525066189907,-1,529,540.619428829699,591,599.430649157953,0,591,599.430649157953,24,50
37861,4076,4789,54,529,540.619428829699,-1,528,539.730400498986,591,599.430649157953,0,591,599.430649157953,24,50
37861,4076,4789,54,528,539.730400498986,-1,527,538.858869284295,591,599.430649157953,1,592,600.554405174823,24,50
37861,4076,4789,54,527,538.858869284295,-1,526,538.005691904707,592,600.554405174823,0,592,600.554405174823,24,50
37861,4076,4789,54,526,538.005691904707,-1,525,537.17166117698,592,600.554405174823,0,592,600.554405174823,24,50
37861,4076,4789,54,525,537.17166117698,-1,524,536.357611491466,592,600.554405174823,0,592,600.554405174823,24,50
37861,4076,4789,54,524,536.357611491466,-1,523,535.56435764762,592,600.554405174823,0,592,600.554405174823,24,50
37861,4076,4789,54,523,535.56435764762,-1,522,534.792694009166,592,600.554405174823,0,592,600.554405174823,24,50
37861,4076,4789,54,522,534.792694009166,-1,521,534.043393678911,592,600.554405174823,0,592,600.554405174823,24,50
37861,4076,4789,54,521,534.043393678911,-1,520,533.317207694173,592,600.554405174823,1,593,601.65321003089,24,50
37861,4076,4789,54,520,533.317207694173,-1,519,532.614864243795,593,601.65321003089,0,593,601.65321003089,24,50
37861,4076,4789,54,519,532.614864243795,-1,518,531.937067907675,593,601.65321003089,0,593,601.65321003089,24,50
37861,4076,4789,54,518,531.937067907675,-1,517,531.284498919721,593,601.65321003089,0,593,601.65321003089,24,50
37861,4076,4789,54,517,531.284498919721,-1,516,530.657812455142,593,601.65321003089,0,593,601.65321003089,24,50
37861,4076,4789,54,516,530.657812455142,-1,515,530.057637942922,593,601.65321003089,-1,592,601.65321003089,24,50
37861,4076,4789,54,515,530.057637942922,-1,514,529.484578404338,592,601.65321003089,0,592,601.65321003089,24,50
37861,4076,4789,54,514,529.484578404338,-1,513,528.939209818322,592,601.65321003089,0,592,601.65321003089,24,50
37861,4076,4789,54,513,528.939209818322,-1,512,528.422080514455,592,601.65321003089,0,592,601.65321003089,24,50
37861,4076,4789,54,512,528.422080514455,-1,511,527.93371059436,592,601.65321003089,0,592,601.65321003089,24,50
37861,4076,4789,54,511,527.93371059436,-1,510,527.474591382191,592,601.65321003089,-1,591,601.65321003089,24,50
37861,4076,4789,54,510,527.474591382191,-1,509,527.045184904934,591,601.65321003089,0,591,601.65321003089,24,50
37861,4076,4789,54,509,527.045184904934,-1,508,526.645923403147,591,601.65321003089,0,591,601.65321003089,24,50
