37332,591,2192,4,581,571.256365398092,1,582,572.291029461229,498,507.649209635643,0,498,507.649209635643
37332,591,2192,4,582,572.291029461229,1,583,573.335736448786,498,507.649209635643,-1,497,506.969431271617
37332,591,2192,4,583,573.335736448786,1,584,574.38945926413,497,506.969431271617,-1,496,506.302163672835
37332,591,2192,4,584,574.38945926413,0,584,574.38945926413,496,506.302163672835,-1,495,505.648071734662
37332,591,2192,4,584,574.38945926413,1,585,575.451213143299,495,505.648071734662,-1,494,505.007807478816
37332,591,2192,4,585,575.451213143299,1,586,576.519943462103,494,505.007807478816,-1,493,504.382009387932
37332,591,2192,4,586,576.519943462103,0,586,576.519943462103,493,504.382009387932,-1,492,503.771301752953
37332,591,2192,4,586,576.519943462103,1,587,577.594589334873,492,503.771301752953,-1,491,503.176294034079
37332,591,2192,4,587,577.594589334873,0,587,577.594589334873,491,503.176294034079,-1,490,502.597580236
37332,591,2192,4,587,577.594589334873,1,588,578.674084678977,490,502.597580236,-1,489,502.035738298114
37332,591,2192,4,588,578.674084678977,1,589,579.757359281855,489,502.035738298114,-1,488,501.491329500421
37332,591,2192,4,589,579.757359281855,1,590,580.843339869484,488,501.491329500421,1,489,502.017761115066
37332,591,2192,4,590,580.843339869484,1,591,581.930951175173,489,502.017761115066,0,489,502.017761115066
37332,591,2192,4,591,581.930951175173,-1,590,580.842785342736,489,502.017761115066,1,490,502.562169912759
37332,591,2192,4,590,580.842785342736,0,590,580.842785342736,490,502.562169912759,1,491,503.124011850645
37332,591,2192,4,590,580.842785342736,-1,589,579.755174037047,491,503.124011850645,1,492,503.702725648724
37332,591,2192,4,589,579.755174037047,0,589,579.755174037047,492,503.702725648724,1,493,504.297733367598
37332,591,2192,4,589,579.755174037047,-1,588,578.669193449418,493,504.297733367598,1,494,504.908441002577
37332,591,2192,4,588,578.669193449418,0,588,578.669193449418,494,504.908441002577,1,495,505.534239093461
37332,591,2192,4,588,578.669193449418,-1,587,577.58591884654,495,505.534239093461,1,496,506.174503349307
37332,591,2192,4,587,577.58591884654,-1,586,576.506423502437,496,506.174503349307,1,497,506.82859528748
37332,591,2192,4,586,576.506423502437,0,586,576.506423502437,497,506.82859528748,1,498,507.495862886262
37332,591,2192,4,586,576.506423502437,-1,585,575.431777629666,498,507.495862886262,1,499,508.175641250288
37332,591,2192,4,585,575.431777629666,0,585,575.431777629666,499,508.175641250288,1,500,508.867253288079
37332,591,2192,4,585,575.431777629666,1,586,576.500507948471,500,508.867253288079,1,501,509.570010400912
37332,591,2192,4,586,576.500507948471,1,587,577.575153821241,501,509.570010400912,1,502,510.283213182275
37332,591,2192,4,587,577.575153821241,1,588,578.654649165344,502,510.283213182275,0,502,510.283213182275
37332,591,2192,4,588,578.654649165344,1,589,579.737923768222,502,510.283213182275,1,503,511.006152127143
37332,591,2192,4,589,579.737923768222,1,590,580.823904355851,503,511.006152127143,0,503,511.006152127143
37332,591,2192,4,590,580.823904355851,1,591,581.91151566154,503,511.006152127143,1,504,511.738108350298
37332,591,2192,4,591,581.91151566154,1,592,582.999681493977,504,511.738108350298,-1,503,510.997862387673
37332,591,2192,4,592,582.999681493977,0,592,582.999681493977,503,510.997862387673,-1,502,510.265906164519
37332,591,2192,4,592,582.999681493977,1,593,584.087325803464,502,510.265906164519,-1,501,509.54296721965
37332,591,2192,4,593,584.087325803464,0,593,584.087325803464,501,509.54296721965,-1,500,508.829764438287
37332,591,2192,4,593,584.087325803464,1,594,585.173373745283,500,508.829764438287,-1,499,508.127007325454
37332,591,2192,4,594,585.173373745283,1,595,586.25675273914,499,508.127007325454,-1,498,507.435395287663
37332,591,2192,4,595,586.25675273914,0,595,586.25675273914,498,507.435395287663,-1,497,506.755616923637
37332,591,2192,4,595,586.25675273914,1,596,587.33639352368,497,506.755616923637,-1,496,506.088349324856
37332,591,2192,4,596,587.33639352368,0,596,587.33639352368,496,506.088349324856,-1,495,505.434257386682
37332,591,2192,4,596,587.33639352368,1,597,588.411231205039,495,505.434257386682,-1,494,504.793993130836
37332,591,2192,4,597,588.411231205039,1,598,589.480206298457,494,504.793993130836,1,495,505.41979122172
37332,591,2192,4,598,589.480206298457,1,599,590.54226576195,495,505.41979122172,1,496,506.060055477566
37332,591,2192,4,599,590.54226576195,1,600,591.59636402111,496,506.060055477566,1,497,506.714147415739
37332,591,2192,4,600,591.59636402111,1,601,592.640302785816,497,506.714147415739,0,497,506.714147415739
37332,591,2192,4,601,592.640302785816,1,602,593.682073251724,497,506.714147415739,1,498,507.381415014521
37332,591,2192,4,602,593.682073251724,1,603,594.75640504559,498,507.381415014521,1,499,508.061193378547
37332,591,2192,4,603,594.75640504559,1,604,595.862415321668,499,508.061193378547,1,500,508.752805416337
37332,591,2192,4,604,595.862415321668,0,604,595.862415321668,500,508.752805416337,1,501,509.45556252917
37332,591,2192,4,604,595.862415321668,1,605,596.998989984134,501,509.45556252917,1,502,510.168765310534
37332,591,2192,4,605,596.998989984134,1,606,598.164984914804,502,510.168765310534,1,503,510.891704255402
37332,591,2192,4,606,598.164984914804,1,607,599.359227185352,503,510.891704255402,1,504,511.623660478556
37332,591,2192,4,607,599.359227185352,1,608,600.580516296726,504,511.623660478556,1,505,512.363906441181
37332,591,2192,4,608,600.580516296726,0,608,600.580516296726,505,512.363906441181,1,506,513.111706684951
37332,591,2192,4,608,600.580516296726,1,609,601.82762971529,506,513.111706684951,1,507,513.866318572831
37332,591,2192,4,609,601.82762971529,1,610,603.099522950677,507,513.866318572831,1,508,514.626993035797
37332,591,2192,4,610,603.099522950677,1,611,604.394920100504,508,514.626993035797,1,509,515.392975324704
37332,591,2192,4,611,604.394920100504,0,611,604.394920100504,509,515.392975324704,1,510,516.163505766505
37332,591,2192,4,611,604.394920100504,1,612,605.712522676243,510,516.163505766505,1,511,516.937820524031
37332,591,2192,4,612,605.712522676243,0,612,605.712522676243,511,516.937820524031,1,512,517.715152358575
37332,591,2192,4,612,605.712522676243,1,613,607.051010956458,512,517.715152358575,1,513,518.494731394462
37332,591,2192,4,613,607.051010956458,1,614,608.409045357991,513,518.494731394462,1,514,519.275785884863
37332,591,2192,4,614,608.409045357991,0,614,608.409045357991,514,519.275785884863,1,515,520.057542978053
37332,591,2192,4,614,608.409045357991,1,615,609.785267823488,515,520.057542978053,1,516,520.839229483364
37332,591,2192,4,615,609.785267823488,0,615,609.785267823488,516,520.839229483364,1,517,521.620072636061
37332,591,2192,4,615,609.785267823488,1,616,611.178303223635,517,521.620072636061,1,518,522.39930086039
37332,591,2192,4,616,611.178303223635,0,616,611.178303223635,518,522.39930086039,1,519,523.17614453005
37332,591,2192,4,616,611.178303223635,1,617,612.58676077251,519,523.17614453005,1,520,523.949836725345
37332,591,2192,4,617,612.58676077251,0,617,612.58676077251,520,523.949836725345,1,521,524.719613986295
37332,591,2192,4,617,612.58676077251,1,618,614.009235454416,521,524.719613986295,1,522,525.484717060968
37332,591,2192,4,618,614.009235454416,0,618,614.009235454416,522,525.484717060968,1,523,526.244391648344
37332,591,2192,4,618,614.009235454416,0,618,614.009235454416,523,526.244391648344,1,524,526.997889134985
37332,591,2192,4,618,614.009235454416,1,619,615.444309460605,524,526.997889134985,1,525,527.744467324843
37332,591,2192,4,619,615.444309460605,0,619,615.444309460605,525,527.744467324843,1,526,528.483391161509
37332,591,2192,4,619,615.444309460605,0,619,615.444309460605,526,528.483391161509,1,527,529.213933442253
37332,591,2192,4,619,615.444309460605,1,620,616.890553634294,527,529.213933442253,1,528,529.935375523185
37332,591,2192,4,620,616.890553634294,0,620,616.890553634294,528,529.935375523185,1,529,530.647008014914
37332,591,2192,4,620,616.890553634294,0,620,616.890553634294,529,530.647008014914,1,530,531.348131468059
37332,591,2192,4,620,616.890553634294,0,620,616.890553634294,530,531.348131468059,1,531,532.03805704801
37332,591,2192,4,620,616.890553634294,1,621,618.346528922372,531,532.03805704801,1,532,532.716107198341
37332,591,2192,4,621,618.346528922372,0,621,618.346528922372,532,532.716107198341,1,533,533.408056030434
37332,591,2192,4,621,618.346528922372,0,621,618.346528922372,533,533.408056030434,1,534,534.125136771848
37332,591,2192,4,621,618.346528922372,1,622,619.810787832243,534,534.125136771848,1,535,534.866629812145
37332,591,2192,4,622,619.810787832243,-1,621,618.339699772262,535,534.866629812145,0,535,534.866629812145
37332,591,2192,4,621,618.339699772262,-1,620,616.875440862391,535,534.866629812145,0,535,534.866629812145
37332,591,2192,4,620,616.875440862391,-1,619,615.419465574313,535,534.866629812145,0,535,534.866629812145
37332,591,2192,4,619,615.419465574313,-1,618,613.973221400624,535,534.866629812145,0,535,534.866629812145
37332,591,2192,4,618,613.973221400624,-1,617,612.538147394435,535,534.866629812145,0,535,534.866629812145
37332,591,2192,4,617,612.538147394435,-1,616,611.115672712529,535,534.866629812145,0,535,534.866629812145
37332,591,2192,4,616,611.115672712529,-1,615,609.707215163654,535,534.866629812145,0,535,534.866629812145
37332,591,2192,4,615,609.707215163654,-1,614,608.314179763507,535,534.866629812145,0,535,534.866629812145
37332,591,2192,4,614,608.314179763507,-1,613,606.93795729801,535,534.866629812145,0,535,534.866629812145
37332,591,2192,4,613,606.93795729801,-1,612,605.579922896477,535,534.866629812145,0,535,534.866629812145
37332,591,2192,4,612,605.579922896477,-1,611,604.241434616262,535,534.866629812145,0,535,534.866629812145
37332,591,2192,4,611,604.241434616262,-1,610,602.923832040523,535,534.866629812145,1,536,535.631791365326
37332,591,2192,4,610,602.923832040523,0,610,602.923832040523,536,535.631791365326,1,537,536.419854247583
37332,591,2192,4,610,602.923832040523,0,610,602.923832040523,537,536.419854247583,1,538,537.230028678111
37332,591,2192,4,610,602.923832040523,0,610,602.923832040523,538,537.230028678111,1,539,538.061503102029
37332,591,2192,4,610,602.923832040523,0,610,602.923832040523,539,538.061503102029,1,540,538.913445034398
37332,591,2192,4,610,602.923832040523,0,610,602.923832040523,540,538.913445034398,1,541,539.785001924374
37332,591,2192,4,610,602.923832040523,1,611,604.21922919035,541,539.785001924374,1,542,540.675302038442
37332,591,2192,4,611,604.21922919035,1,612,605.536831766089,542,540.675302038442,1,543,541.583455361714
37332,591,2192,4,612,605.536831766089,1,613,606.875320046304,543,541.583455361714,0,543,541.583455361714
37332,591,2192,4,613,606.875320046304,1,614,608.233354447838,543,541.583455361714,0,543,541.583455361714
37332,591,2192,4,614,608.233354447838,1,615,609.609576913334,543,541.583455361714,0,543,541.583455361714
37332,591,2192,4,615,609.609576913334,1,616,611.002612313481,543,541.583455361714,0,543,541.583455361714
37332,591,2192,4,616,611.002612313481,1,617,612.411069862356,543,541.583455361714,0,543,541.583455361714
37332,591,2192,4,617,612.411069862356,1,618,613.833544544262,543,541.583455361714,0,543,541.583455361714
37332,591,2192,4,618,613.833544544262,1,619,615.268618550452,543,541.583455361714,0,543,541.583455361714
37332,591,2192,4,619,615.268618550452,1,620,616.71486272414,543,541.583455361714,0,543,541.583455361714
37332,591,2192,4,620,616.71486272414,1,621,618.170838012218,543,541.583455361714,0,543,541.583455361714
37332,591,2192,4,621,618.170838012218,1,622,619.635096922089,543,541.583455361714,0,543,541.583455361714
37332,591,2192,4,622,619.635096922089,1,623,621.10618498207,543,541.583455361714,0,543,541.583455361714
37332,591,2192,4,623,621.10618498207,0,623,621.10618498207,543,541.583455361714,1,544,542.508554516245
37332,591,2192,4,623,621.10618498207,0,623,621.10618498207,544,542.508554516245,1,545,543.449675695293
37332,591,2192,4,623,621.10618498207,-1,622,619.629727760321,545,543.449675695293,0,545,543.449675695293
37332,591,2192,4,622,619.629727760321,-1,621,618.15863970034,545,543.449675695293,0,545,543.449675695293
37332,591,2192,4,621,618.15863970034,-1,620,616.69438079047,545,543.449675695293,0,545,543.449675695293
37332,591,2192,4,620,616.69438079047,-1,619,615.238405502392,545,543.449675695293,0,545,543.449675695293
37332,591,2192,4,619,615.238405502392,-1,618,613.792161328703,545,543.449675695293,0,545,543.449675695293
37332,591,2192,4,618,613.792161328703,-1,617,612.357087322514,545,543.449675695293,0,545,543.449675695293
37332,591,2192,4,617,612.357087322514,-1,616,610.934612640608,545,543.449675695293,0,545,543.449675695293
37332,591,2192,4,616,610.934612640608,-1,615,609.526155091733,545,543.449675695293,0,545,543.449675695293
37332,591,2192,4,615,609.526155091733,-1,614,608.133119691586,545,543.449675695293,0,545,543.449675695293
37332,591,2192,4,614,608.133119691586,-1,613,606.756897226089,545,543.449675695293,0,545,543.449675695293
37332,591,2192,4,613,606.756897226089,-1,612,605.398862824556,545,543.449675695293,0,545,543.449675695293
37332,591,2192,4,612,605.398862824556,-1,611,604.060374544341,545,543.449675695293,1,546,544.405879612469
37332,591,2192,4,611,604.060374544341,-1,610,602.742771968602,546,544.405879612469,1,547,545.376212464682
37332,591,2192,4,610,602.742771968602,0,610,602.742771968602,547,545.376212464682,1,548,546.359706907812
37332,591,2192,4,610,602.742771968602,0,610,602.742771968602,548,546.359706907812,1,549,547.355383043994
37332,591,2192,4,610,602.742771968602,0,610,602.742771968602,549,547.355383043994,1,550,548.362249419442
37332,591,2192,4,610,602.742771968602,0,610,602.742771968602,550,548.362249419442,1,551,549.388517871747
37332,591,2192,4,610,602.742771968602,0,610,602.742771968602,551,549.388517871747,1,552,550.449577378142
37332,591,2192,4,610,602.742771968602,1,611,604.038169118429,552,550.449577378142,1,553,551.544464665948
37332,591,2192,4,611,604.038169118429,1,612,605.355771694168,553,551.544464665948,0,553,551.544464665948
37332,591,2192,4,612,605.355771694168,1,613,606.694259974383,553,551.544464665948,0,553,551.544464665948
37332,591,2192,4,613,606.694259974383,1,614,608.052294375916,553,551.544464665948,0,553,551.544464665948
37332,591,2192,4,614,608.052294375916,1,615,609.428516841413,553,551.544464665948,0,553,551.544464665948
37332,591,2192,4,615,609.428516841413,1,616,610.82155224156,553,551.544464665948,0,553,551.544464665948
37332,591,2192,4,616,610.82155224156,1,617,612.230009790435,553,551.544464665948,0,553,551.544464665948
37332,591,2192,4,617,612.230009790435,1,618,613.652484472341,553,551.544464665948,0,553,551.544464665948
37332,591,2192,4,618,613.652484472341,1,619,615.08755847853,553,551.544464665948,0,553,551.544464665948
37332,591,2192,4,619,615.08755847853,1,620,616.533802652219,553,551.544464665948,0,553,551.544464665948
37332,591,2192,4,620,616.533802652219,1,621,617.989777940297,553,551.544464665948,0,553,551.544464665948
37332,591,2192,4,621,617.989777940297,1,622,619.454036850168,553,551.544464665948,0,553,551.544464665948
37332,591,2192,4,622,619.454036850168,1,623,620.925124910148,553,551.544464665948,0,553,551.544464665948
37332,591,2192,4,623,620.925124910148,0,623,620.925124910148,553,551.544464665948,1,554,552.672075435981
37332,591,2192,4,623,620.925124910148,0,623,620.925124910148,554,552.672075435981,1,555,553.831273138501
37332,591,2192,4,623,620.925124910148,-1,622,619.4486676884,555,553.831273138501,0,555,553.831273138501
37332,591,2192,4,622,619.4486676884,-1,621,617.977579628419,555,553.831273138501,0,555,553.831273138501
37332,591,2192,4,621,617.977579628419,-1,620,616.513320718549,555,553.831273138501,0,555,553.831273138501
37332,591,2192,4,620,616.513320718549,-1,619,615.057345430471,555,553.831273138501,0,555,553.831273138501
37332,591,2192,4,619,615.057345430471,-1,618,613.611101256782,555,553.831273138501,0,555,553.831273138501
37332,591,2192,4,618,613.611101256782,-1,617,612.176027250592,555,553.831273138501,0,555,553.831273138501
37332,591,2192,4,617,612.176027250592,-1,616,610.753552568687,555,553.831273138501,0,555,553.831273138501
37332,591,2192,4,616,610.753552568687,-1,615,609.345095019812,555,553.831273138501,0,555,553.831273138501
37332,591,2192,4,615,609.345095019812,-1,614,607.952059619664,555,553.831273138501,0,555,553.831273138501
37332,591,2192,4,614,607.952059619664,-1,613,606.575837154168,555,553.831273138501,0,555,553.831273138501
37332,591,2192,4,613,606.575837154168,-1,612,605.217802752634,555,553.831273138501,0,555,553.831273138501
37332,591,2192,4,612,605.217802752634,-1,611,603.87931447242,555,553.831273138501,1,556,555.020890183333
37332,591,2192,4,611,603.87931447242,-1,610,602.561711896681,556,555.020890183333,1,557,556.239729179753
37332,591,2192,4,610,602.561711896681,0,610,602.561711896681,557,556.239729179753,1,558,557.486564204558
37332,591,2192,4,610,602.561711896681,0,610,602.561711896681,558,557.486564204558,1,559,558.760144004719
37332,591,2192,4,610,602.561711896681,0,610,602.561711896681,559,558.760144004719,1,560,560.059346347663
37332,591,2192,4,610,602.561711896681,0,610,602.561711896681,560,560.059346347663,1,561,561.382867295194
37332,591,2192,4,610,602.561711896681,0,610,602.561711896681,561,561.382867295194,1,562,562.729379537967
37332,591,2192,4,610,602.561711896681,1,611,603.857109046508,562,562.729379537967,1,563,564.097533781236
37332,591,2192,4,611,603.857109046508,1,612,605.174711622247,563,564.097533781236,0,563,564.097533781236
37332,591,2192,4,612,605.174711622247,1,613,606.513199902462,563,564.097533781236,0,563,564.097533781236
37332,591,2192,4,613,606.513199902462,1,614,607.871234303995,563,564.097533781236,0,563,564.097533781236
37332,591,2192,4,614,607.871234303995,1,615,609.247456769491,563,564.097533781236,0,563,564.097533781236
37332,591,2192,4,615,609.247456769491,1,616,610.640492169639,563,564.097533781236,0,563,564.097533781236
37332,591,2192,4,616,610.640492169639,1,617,612.048949718514,563,564.097533781236,0,563,564.097533781236
37332,591,2192,4,617,612.048949718514,1,618,613.471424400419,563,564.097533781236,0,563,564.097533781236
37332,591,2192,4,618,613.471424400419,1,619,614.906498406609,563,564.097533781236,0,563,564.097533781236
37332,591,2192,4,619,614.906498406609,1,620,616.352742580298,563,564.097533781236,0,563,564.097533781236
37332,591,2192,4,620,616.352742580298,1,621,617.808717868376,563,564.097533781236,0,563,564.097533781236
37332,591,2192,4,621,617.808717868376,1,622,619.272976778246,563,564.097533781236,0,563,564.097533781236
37332,591,2192,4,622,619.272976778246,0,622,619.272976778246,563,564.097533781236,1,564,565.485960149204
37332,591,2192,4,622,619.272976778246,0,622,619.272976778246,564,565.485960149204,1,565,566.893269606279
37332,591,2192,4,622,619.272976778246,0,622,619.272976778246,565,566.893269606279,1,566,568.318055393591
37332,591,2192,4,622,619.272976778246,-1,621,617.801888718265,566,568.318055393591,1,567,569.7588944791
37332,591,2192,4,621,617.801888718265,0,621,617.801888718265,567,569.7588944791,1,568,571.214349019636
37332,591,2192,4,621,617.801888718265,0,621,617.801888718265,568,571.214349019636,1,569,572.682967833216
37332,591,2192,4,621,617.801888718265,-1,620,616.337629808395,569,572.682967833216,1,570,574.163287880002
37332,591,2192,4,620,616.337629808395,0,620,616.337629808395,570,574.163287880002,1,571,575.653835750246
37332,591,2192,4,620,616.337629808395,0,620,616.337629808395,571,575.653835750246,1,572,577.153129157626
37332,591,2192,4,620,616.337629808395,0,620,616.337629808395,572,577.153129157626,1,573,578.659678436346
37332,591,2192,4,620,616.337629808395,-1,619,614.881654520317,573,578.659678436346,1,574,580.171988040426
37332,591,2192,4,619,614.881654520317,0,619,614.881654520317,574,580.171988040426,1,575,581.688558043603
37332,591,2192,4,619,614.881654520317,0,619,614.881654520317,575,581.688558043603,1,576,583.207885638291
37332,591,2192,4,619,614.881654520317,-1,618,613.435410346628,576,583.207885638291,1,577,584.728466632088
37332,591,2192,4,618,613.435410346628,0,618,613.435410346628,577,584.728466632088,1,578,586.248796940303
37332,591,2192,4,618,613.435410346628,0,618,613.435410346628,578,586.248796940303,1,579,587.767374073054
37332,591,2192,4,618,613.435410346628,-1,617,612.000336340438,579,587.767374073054,1,580,589.282698615451
37332,591,2192,4,617,612.000336340438,0,617,612.000336340438,580,589.282698615451,1,581,590.793275699476
37332,591,2192,4,617,612.000336340438,-1,616,610.577861658533,581,590.793275699476,1,582,592.297616466132
37332,591,2192,4,616,610.577861658533,0,616,610.577861658533,582,592.297616466132,1,583,593.794239516525
37332,591,2192,4,616,610.577861658533,-1,615,609.169404109658,583,593.794239516525,1,584,595.281672350514
37332,591,2192,4,615,609.169404109658,-1,614,607.776368709511,584,595.281672350514,1,585,596.758452791659
37332,591,2192,4,614,607.776368709511,0,614,607.776368709511,585,596.758452791659,1,586,598.223130397166
37332,591,2192,4,614,607.776368709511,-1,613,606.400146244014,586,598.223130397166,1,587,599.674267851612
37332,591,2192,4,613,606.400146244014,0,613,606.400146244014,587,599.674267851612,1,588,601.110442343231
37332,591,2192,4,613,606.400146244014,-1,612,605.042111842481,588,601.110442343231,1,589,602.530246921603
37332,591,2192,4,612,605.042111842481,0,612,605.042111842481,589,602.530246921603,1,590,603.932291835591
37332,591,2192,4,612,605.042111842481,-1,611,603.703623562266,590,603.932291835591,1,591,605.315205850441
37332,591,2192,4,611,603.703623562266,0,611,603.703623562266,591,605.315205850441,1,592,606.677637542967
37332,591,2192,4,611,603.703623562266,-1,610,602.386020986527,592,606.677637542967,1,593,608.018256573782
37332,591,2192,4,610,602.386020986527,-1,609,601.0906238367,593,608.018256573782,1,594,609.335754935588
37332,591,2192,4,609,601.0906238367,-1,608,599.818730601312,594,609.335754935588,1,595,610.628848176544
37332,591,2192,4,608,599.818730601312,-1,607,598.571617182748,595,610.628848176544,1,596,611.896276597794
37332,591,2192,4,607,598.571617182748,-1,606,597.350328071375,596,611.896276597794,1,597,613.136806424249
37332,591,2192,4,606,597.350328071375,0,606,597.350328071375,597,613.136806424249,1,598,614.349230947758
37332,591,2192,4,606,597.350328071375,-1,605,596.156085800827,598,614.349230947758,1,599,615.532371641852
37332,591,2192,4,605,596.156085800827,-1,604,594.990090870157,599,615.532371641852,1,600,616.68507924724
37332,591,2192,4,604,594.990090870157,-1,603,593.853516207691,600,616.68507924724,1,601,617.806161876327
37332,591,2192,4,603,593.853516207691,0,603,593.853516207691,601,617.806161876327,1,602,618.893315687509
37332,591,2192,4,603,593.853516207691,-1,602,592.747505931612,602,618.893315687509,1,603,619.996424191673
37332,591,2192,4,602,592.747505931612,-1,601,591.673174137747,603,619.996424191673,0,603,619.996424191673
37332,591,2192,4,601,591.673174137747,-1,600,590.631403671839,603,619.996424191673,1,604,621.114386527936
37332,591,2192,4,600,590.631403671839,-1,599,589.587464907133,604,621.114386527936,1,605,622.246087746143
37332,591,2192,4,599,589.587464907133,-1,598,588.533366647973,605,622.246087746143,-1,604,621.101775545951
37332,591,2192,4,598,588.533366647973,0,598,588.533366647973,604,621.101775545951,-1,603,619.970074327744
37332,591,2192,4,598,588.533366647973,-1,597,587.47130718448,603,619.970074327744,-1,602,618.852111991481
37332,591,2192,4,597,587.47130718448,0,597,587.47130718448,602,618.852111991481,-1,601,617.749003487317
37332,591,2192,4,597,587.47130718448,-1,596,586.402332091062,601,617.749003487317,-1,600,616.661849676135
37332,591,2192,4,596,586.402332091062,-1,595,585.327494409702,600,616.661849676135,-1,599,615.540767047048
37332,591,2192,4,595,585.327494409702,0,595,585.327494409702,599,615.540767047048,-1,598,614.38805944166
37332,591,2192,4,595,585.327494409702,-1,594,584.247853625163,598,614.38805944166,-1,597,613.204918747566
37332,591,2192,4,594,584.247853625163,-1,593,583.164474631306,597,613.204918747566,-1,596,611.992494224057
37332,591,2192,4,593,583.164474631306,-1,592,582.078426689487,596,611.992494224057,0,596,611.992494224057
37332,591,2192,4,592,582.078426689487,-1,591,580.99078238,596,611.992494224057,1,597,613.233024050511
37332,591,2192,4,591,580.99078238,-1,590,579.902616547563,597,613.233024050511,0,597,613.233024050511
37332,591,2192,4,590,579.902616547563,-1,589,578.815005241874,597,613.233024050511,1,598,614.44544857402
37332,591,2192,4,589,578.815005241874,-1,588,577.729024654245,598,614.44544857402,1,599,615.628589268114
37332,591,2192,4,588,577.729024654245,-1,587,576.645750051367,599,615.628589268114,1,600,616.781296873503
37332,591,2192,4,587,576.645750051367,1,588,577.72524539547,600,616.781296873503,1,601,617.90237950259
37332,591,2192,4,588,577.72524539547,0,588,577.72524539547,601,617.90237950259,1,602,618.989533313771
37332,591,2192,4,588,577.72524539547,1,589,578.808519998348,602,618.989533313771,1,603,620.092641817936
37332,591,2192,4,589,578.808519998348,1,590,579.894500585977,603,620.092641817936,1,604,621.210604154199
37332,591,2192,4,590,579.894500585977,0,590,579.894500585977,604,621.210604154199,1,605,622.342305372405
37332,591,2192,4,590,579.894500585977,1,591,580.982111891666,605,622.342305372405,1,606,623.486617572597
37332,591,2192,4,591,580.982111891666,0,591,580.982111891666,606,623.486617572597,1,607,624.642401054687
37332,591,2192,4,591,580.982111891666,1,592,582.070277724103,607,624.642401054687,1,608,625.808505477065
37332,591,2192,4,592,582.070277724103,0,592,582.070277724103,608,625.808505477065,1,609,626.983746662152
37332,591,2192,4,592,582.070277724103,1,593,583.157922033591,609,626.983746662152,1,610,628.167138549639
37332,591,2192,4,593,583.157922033591,-1,592,582.071874091772,610,628.167138549639,1,611,629.357505652766
37332,591,2192,4,592,582.071874091772,-1,591,580.984229782285,611,629.357505652766,0,611,629.357505652766
37332,591,2192,4,591,580.984229782285,-1,590,579.896063949848,611,629.357505652766,0,611,629.357505652766
37332,591,2192,4,590,579.896063949848,0,590,579.896063949848,611,629.357505652766,-1,610,628.161344920257
37332,591,2192,4,590,579.896063949848,-1,589,578.808452644159,610,628.161344920257,-1,609,626.97097781713
37332,591,2192,4,589,578.808452644159,0,589,578.808452644159,609,626.97097781713,-1,608,625.787585929643
37332,591,2192,4,589,578.808452644159,-1,588,577.72247205653,608,625.787585929643,-1,607,624.612344744556
37332,591,2192,4,588,577.72247205653,-1,587,576.639197453652,607,624.612344744556,-1,606,623.446240322177
37332,591,2192,4,587,576.639197453652,0,587,576.639197453652,606,623.446240322177,-1,605,622.290456840088
37332,591,2192,4,587,576.639197453652,-1,586,575.559702109548,605,622.290456840088,-1,604,621.146144639896
37332,591,2192,4,586,575.559702109548,0,586,575.559702109548,604,621.146144639896,-1,603,620.014443421689
37332,591,2192,4,586,575.559702109548,-1,585,574.485056236778,603,620.014443421689,-1,602,618.896481085426
37332,591,2192,4,585,574.485056236778,-1,584,573.416325917974,602,618.896481085426,-1,601,617.793372581262
37332,591,2192,4,584,573.416325917974,-1,583,572.354572038805,601,617.793372581262,0,601,617.793372581262
37332,591,2192,4,583,572.354572038805,-1,582,571.300849223461,601,617.793372581262,1,602,618.880526392443
37332,591,2192,4,582,571.300849223461,-1,581,570.256142235904,602,618.880526392443,1,603,619.983634896608
37332,591,2192,4,581,570.256142235904,-1,580,569.221478172767,603,619.983634896608,0,603,619.983634896608
37332,591,2192,4,580,569.221478172767,-1,579,568.197886619354,603,619.983634896608,1,604,621.101597232871
37332,591,2192,4,579,568.197886619354,-1,578,567.186386763525,604,621.101597232871,1,605,622.233298451077
37332,591,2192,4,578,567.186386763525,1,579,568.184787166499,605,622.233298451077,1,606,623.377610651269
37332,591,2192,4,579,568.184787166499,0,579,568.184787166499,606,623.377610651269,1,607,624.533394133359
37332,591,2192,4,579,568.184787166499,1,580,569.196287022328,607,624.533394133359,1,608,625.699498555737
37332,591,2192,4,580,569.196287022328,0,580,569.196287022328,608,625.699498555737,1,609,626.874739740824
37332,591,2192,4,580,569.196287022328,1,581,570.219878575741,609,626.874739740824,1,610,628.058131628311
37332,591,2192,4,581,570.219878575741,1,582,571.254542638878,610,628.058131628311,1,611,629.248498731438
37332,591,2192,4,582,571.254542638878,0,582,571.254542638878,611,629.248498731438,1,612,630.444659463947
37332,591,2192,4,582,571.254542638878,1,583,572.299249626435,612,630.444659463947,1,613,631.645427325345
37332,591,2192,4,583,572.299249626435,0,583,572.299249626435,613,631.645427325345,1,614,632.849612087763
37332,591,2192,4,583,572.299249626435,1,584,573.352972441779,614,632.849612087763,1,615,634.056020983204
37332,591,2192,4,584,573.352972441779,-1,583,572.291218562609,615,634.056020983204,1,616,635.263459889945
37332,591,2192,4,583,572.291218562609,-1,582,571.237495747266,616,635.263459889945,0,616,635.263459889945
37332,591,2192,4,582,571.237495747266,-1,581,570.192788759709,616,635.263459889945,0,616,635.263459889945
