38009,4940,3621,55,604,606.073330751374,-1,603,604.697616991827,743,748.244487354571,-1,742,747.10572254734
38009,4940,3621,55,603,604.697616991827,-1,602,603.359963816461,742,747.10572254734,0,742,747.10572254734
38009,4940,3621,55,602,603.359963816461,-1,601,602.061724743035,742,747.10572254734,-1,741,745.943746742869
38009,4940,3621,55,601,602.061724743035,-1,600,600.78924687354,741,745.943746742869,-1,740,744.759693530137
38009,4940,3621,55,600,600.78924687354,-1,599,599.496801036026,740,744.759693530137,-1,739,743.554718828016
38009,4940,3621,55,599,599.496801036026,0,599,599.496801036026,739,743.554718828016,-1,738,742.329999801292
38009,4940,3621,55,599,599.496801036026,-1,598,598.184078526183,738,742.329999801292,-1,737,741.086733753609
38009,4940,3621,55,598,598.184078526183,0,598,598.184078526183,737,741.086733753609,-1,736,739.826136998205
38009,4940,3621,55,598,598.184078526183,-1,597,596.852362305513,736,739.826136998205,-1,735,738.549443707329
38009,4940,3621,55,597,596.852362305513,0,597,596.852362305513,735,738.549443707329,-1,734,737.257904741284
38009,4940,3621,55,597,596.852362305513,-1,596,595.502954905574,734,737.257904741284,-1,733,735.952786458036
38009,4940,3621,55,596,595.502954905574,0,596,595.502954905574,733,735.952786458036,-1,732,734.635369504393
38009,4940,3621,55,596,595.502954905574,0,596,595.502954905574,732,734.635369504393,-1,731,733.306947589759
38009,4940,3621,55,596,595.502954905574,0,596,595.502954905574,731,733.306947589759,-1,730,731.968826243511
38009,4940,3621,55,596,595.502954905574,0,596,595.502954905574,730,731.968826243511,-1,729,730.62232155709
38009,4940,3621,55,596,595.502954905574,0,596,595.502954905574,729,730.62232155709,-1,728,729.268758911882
38009,4940,3621,55,596,595.502954905574,0,596,595.502954905574,728,729.268758911882,-1,727,727.909471694045
38009,4940,3621,55,596,595.502954905574,0,596,595.502954905574,727,727.909471694045,-1,726,726.545799997429
38009,4940,3621,55,596,595.502954905574,0,596,595.502954905574,726,726.545799997429,-1,725,725.179089315783
38009,4940,3621,56,504,504,1,505,505.148109792844,650,650,-1,649,648.640460266717
38009,4940,3621,56,505,505.148109792844,1,506,506.319314570322,649,648.640460266717,0,649,648.640460266717
38009,4940,3621,56,506,506.319314570322,1,507,507.512440573823,649,648.640460266717,-1,648,647.2454035762
38009,4940,3621,56,507,507.512440573823,1,508,508.726292915738,648,647.2454035762,-1,647,645.81618099206
38009,4940,3621,56,508,508.726292915738,1,509,509.959656820534,647,645.81618099206,-1,646,644.354177803072
38009,4940,3621,56,509,509.959656820534,1,510,511.211298882947,646,644.354177803072,0,646,644.354177803072
38009,4940,3621,56,510,511.211298882947,1,511,512.479968341829,646,644.354177803072,-1,645,642.860812262938
38009,4940,3621,56,511,512.479968341829,1,512,513.764398368187,645,642.860812262938,-1,644,641.337534295557
38009,4940,3621,56,512,513.764398368187,1,513,515.063307365925,644,641.337534295557,0,644,641.337534295557
38009,4940,3621,56,513,515.063307365925,1,514,516.375400283839,644,641.337534295557,-1,643,639.78582416667
38009,4940,3621,56,514,516.375400283839,1,515,517.699369937377,643,639.78582416667,-1,642,638.207191122775
38009,4940,3621,56,515,517.699369937377,1,516,519.033898338721,642,638.207191122775,-1,641,636.603171998271
38009,4940,3621,56,516,519.033898338721,1,517,520.377658033722,641,636.603171998271,0,641,636.603171998271
38009,4940,3621,56,517,520.377658033722,1,518,521.729313444251,641,636.603171998271,-1,640,634.975329791793
38009,4940,3621,56,518,521.729313444251,1,519,523.087522214526,640,634.975329791793,-1,639,633.325252212781
38009,4940,3621,56,519,523.087522214526,1,520,524.450936560003,639,633.325252212781,-1,638,631.654550199346
38009,4940,3621,56,520,524.450936560003,1,521,525.818204617405,638,631.654550199346,0,638,631.654550199346
38009,4940,3621,56,521,525.818204617405,1,522,527.187971794528,638,631.654550199346,-1,637,629.964856408542
38009,4940,3621,56,522,527.187971794528,1,523,528.558882118412,637,629.964856408542,-1,636,628.257823680198
38009,4940,3621,56,523,528.558882118412,1,524,529.929579580562,636,628.257823680198,-1,635,626.53512347551
38009,4940,3621,56,524,529.929579580562,1,525,531.298709477854,635,626.53512347551,0,635,626.53512347551
38009,4940,3621,56,525,531.298709477854,0,525,531.298709477854,635,626.53512347551,1,636,628.271802659385
38009,4940,3621,56,525,531.298709477854,0,525,531.298709477854,636,628.271802659385,1,637,629.994502864072
38009,4940,3621,56,525,531.298709477854,0,525,531.298709477854,637,629.994502864072,1,638,631.701535592416
38009,4940,3621,56,525,531.298709477854,0,525,531.298709477854,638,631.701535592416,1,639,633.391229383221
38009,4940,3621,56,525,531.298709477854,0,525,531.298709477854,639,633.391229383221,1,640,635.061931396655
38009,4940,3621,56,525,531.298709477854,0,525,531.298709477854,640,635.061931396655,1,641,636.712008975667
38009,4940,3621,56,525,531.298709477854,0,525,531.298709477854,641,636.712008975667,1,642,638.339851182146
38009,4940,3621,56,525,531.298709477854,0,525,531.298709477854,642,638.339851182146,1,643,639.94387030665
38009,4940,3621,56,525,531.298709477854,0,525,531.298709477854,643,639.94387030665,1,644,641.522503350544
38009,4940,3621,56,525,531.298709477854,0,525,531.298709477854,644,641.522503350544,1,645,643.074213479432
38009,4940,3621,56,525,531.298709477854,0,525,531.298709477854,645,643.074213479432,1,646,644.597491446813
38009,4940,3621,56,525,531.298709477854,0,525,531.298709477854,646,644.597491446813,1,647,646.090856986946
38009,4940,3621,56,525,531.298709477854,0,525,531.298709477854,647,646.090856986946,1,648,647.552860175934
38009,4940,3621,56,525,531.298709477854,0,525,531.298709477854,648,647.552860175934,1,649,648.982082760075
38009,4940,3621,56,525,531.298709477854,0,525,531.298709477854,649,648.982082760075,1,650,650.377139450592
38009,4940,3621,56,525,531.298709477854,0,525,531.298709477854,650,650.377139450592,1,651,651.736679183875
38009,4940,3621,56,525,531.298709477854,-1,524,529.932499207878,651,651.736679183875,0,651,651.736679183875
38009,4940,3621,56,524,529.932499207878,-1,523,528.563369310585,651,651.736679183875,0,651,651.736679183875
38009,4940,3621,56,523,528.563369310585,-1,522,527.192671848435,651,651.736679183875,0,651,651.736679183875
38009,4940,3621,56,522,527.192671848435,-1,521,525.821761524551,651,651.736679183875,0,651,651.736679183875
38009,4940,3621,56,521,525.821761524551,-1,520,524.451994347429,651,651.736679183875,0,651,651.736679183875
38009,4940,3621,56,520,524.451994347429,-1,519,523.084726290026,651,651.736679183875,0,651,651.736679183875
38009,4940,3621,56,519,523.084726290026,-1,518,521.72131194455,651,651.736679183875,0,651,651.736679183875
38009,4940,3621,56,518,521.72131194455,-1,517,520.363103174274,651,651.736679183875,0,651,651.736679183875
38009,4940,3621,56,517,520.363103174274,-1,516,519.011447763746,651,651.736679183875,0,651,651.736679183875
38009,4940,3621,56,516,519.011447763746,-1,515,517.667688068745,651,651.736679183875,0,651,651.736679183875
38009,4940,3621,56,515,517.667688068745,-1,514,516.333159667401,651,651.736679183875,0,651,651.736679183875
38009,4940,3621,56,514,516.333159667401,-1,513,515.009190013863,651,651.736679183875,0,651,651.736679183875
38009,4940,3621,56,513,515.009190013863,-1,512,513.697097095949,651,651.736679183875,0,651,651.736679183875
38009,4940,3621,56,512,513.697097095949,-1,511,512.398188098211,651,651.736679183875,0,651,651.736679183875
38009,4940,3621,56,511,512.398188098211,-1,510,511.113758071853,651,651.736679183875,0,651,651.736679183875
38009,4940,3621,56,510,511.113758071853,-1,509,509.84508861297,651,651.736679183875,0,651,651.736679183875
38009,4940,3621,56,509,509.84508861297,-1,508,508.593446550558,651,651.736679183875,0,651,651.736679183875
38009,4940,3621,56,508,508.593446550558,-1,507,507.360082645761,651,651.736679183875,0,651,651.736679183875
38009,4940,3621,56,507,507.360082645761,-1,506,506.146230303846,651,651.736679183875,0,651,651.736679183875
38009,4940,3621,56,506,506.146230303846,-1,505,504.953104300345,651,651.736679183875,0,651,651.736679183875
38009,4940,3621,56,505,504.953104300345,-1,504,503.781899522867,651,651.736679183875,0,651,651.736679183875
38009,4940,3621,56,504,503.781899522867,0,504,503.781899522867,651,651.736679183875,-1,650,650.413972021346
38009,4940,3621,57,472,472,1,473,473.644286473625,512,512,-1,511,510.731874043254
38009,4940,3621,57,473,473.644286473625,0,473,473.644286473625,511,510.731874043254,-1,510,509.480632139652
38009,4940,3621,57,473,473.644286473625,0,473,473.644286473625,510,509.480632139652,-1,509,508.247524543836
38009,4940,3621,57,473,473.644286473625,0,473,473.644286473625,509,508.247524543836,-1,508,507.033784299302
38009,4940,3621,57,473,473.644286473625,0,473,473.644286473625,508,507.033784299302,-1,507,505.840625965345
38009,4940,3621,57,473,473.644286473625,1,474,475.286647881371,507,505.840625965345,-1,506,504.657499907882
38009,4940,3621,57,474,475.286647881371,0,474,475.286647881371,506,504.657499907882,-1,505,503.471399327829
38009,4940,3621,57,474,475.286647881371,1,475,476.925462811206,505,503.471399327829,-1,504,502.283495438435
38009,4940,3621,57,475,476.925462811206,0,475,476.925462811206,504,502.283495438435,-1,503,501.094962053943
38009,4940,3621,57,475,476.925462811206,1,476,478.559114913706,503,501.094962053943,-1,502,499.906974433174
38009,4940,3621,57,476,478.559114913706,1,477,480.185994481317,502,499.906974433174,-1,501,498.720708118446
38009,4940,3621,57,477,480.185994481317,1,478,481.804500015066,501,498.720708118446,-1,500,497.537337770948
38009,4940,3621,57,478,481.804500015066,1,479,483.413039777254,500,497.537337770948,-1,499,496.358036003729
38009,4940,3621,57,479,483.413039777254,1,480,485.010033328772,499,496.358036003729,0,499,496.358036003729
38009,4940,3621,57,480,485.010033328772,1,481,486.593913049663,499,496.358036003729,-1,498,495.18397221347
38009,4940,3621,57,481,486.593913049663,1,482,488.163125641618,498,495.18397221347,0,498,495.18397221347
38009,4940,3621,57,482,488.163125641618,1,483,489.716133611127,498,495.18397221347,-1,497,494.016311412215
38009,4940,3621,57,483,489.716133611127,1,484,491.251416732031,497,494.016311412215,0,497,494.016311412215
38009,4940,3621,57,484,491.251416732031,1,485,492.76747348629,497,494.016311412215,0,497,494.016311412215
38009,4940,3621,57,485,492.76747348629,1,486,494.26282248178,497,494.016311412215,0,497,494.016311412215
38009,4940,3621,57,486,494.26282248178,1,487,495.736003846005,497,494.016311412215,0,497,494.016311412215
38009,4940,3621,57,487,495.736003846005,1,488,497.185580594624,497,494.016311412215,0,497,494.016311412215
38009,4940,3621,57,488,497.185580594624,1,489,498.610139973757,497,494.016311412215,0,497,494.016311412215
38009,4940,3621,57,489,498.610139973757,1,490,500.008294775038,497,494.016311412215,0,497,494.016311412215
38009,4940,3621,57,490,500.008294775038,1,491,501.378684622459,497,494.016311412215,0,497,494.016311412215
38009,4940,3621,57,491,501.378684622459,1,492,502.719977230051,497,494.016311412215,0,497,494.016311412215
38009,4940,3621,57,492,502.719977230051,1,493,504.030869629516,497,494.016311412215,0,497,494.016311412215
38009,4940,3621,57,493,504.030869629516,1,494,505.310089366932,497,494.016311412215,1,498,495.176409764169
38009,4940,3621,57,494,505.310089366932,1,495,506.556395667722,498,495.176409764169,0,498,495.176409764169
38009,4940,3621,57,495,506.556395667722,1,496,507.768580569074,498,495.176409764169,1,499,496.344070565423
38009,4940,3621,57,496,507.768580569074,1,497,508.945470019075,499,496.344070565423,0,499,496.344070565423
38009,4940,3621,57,497,508.945470019075,1,498,510.085924941823,499,496.344070565423,1,500,497.518134355682
38009,4940,3621,57,498,510.085924941823,1,499,511.18884226784,500,497.518134355682,1,501,498.697436122901
38009,4940,3621,57,499,511.18884226784,1,500,512.253155929125,501,498.697436122901,1,502,499.8808064704
38009,4940,3621,57,500,512.253155929125,1,501,513.298949198082,502,499.8808064704,1,503,501.067072785128
38009,4940,3621,57,501,513.298949198082,0,501,513.298949198082,503,501.067072785128,1,504,502.255060405897
38009,4940,3621,57,501,513.298949198082,1,502,514.371396880368,504,502.255060405897,1,505,503.443593790389
38009,4940,3621,57,502,514.371396880368,0,502,514.371396880368,505,503.443593790389,1,506,504.631497679783
38009,4940,3621,57,502,514.371396880368,1,503,515.469886036484,506,504.631497679783,1,507,505.817598259836
38009,4940,3621,57,503,515.469886036484,0,503,515.469886036484,507,505.817598259836,1,508,507.000724317299
38009,4940,3621,57,503,515.469886036484,0,503,515.469886036484,508,507.000724317299,1,509,508.193882651255
38009,4940,3621,57,503,515.469886036484,0,503,515.469886036484,509,508.193882651255,1,510,509.40762289579
38009,4940,3621,57,503,515.469886036484,0,503,515.469886036484,510,509.40762289579,1,511,510.640730491605
38009,4940,3621,57,503,515.469886036484,0,503,515.469886036484,511,510.640730491605,1,512,511.891972395207
38009,4940,3621,57,503,515.469886036484,0,503,515.469886036484,512,511.891972395207,1,513,513.160098351954
38009,4940,3621,57,503,515.469886036484,0,503,515.469886036484,513,513.160098351954,1,514,514.443842183143
38009,4940,3621,57,503,515.469886036484,0,503,515.469886036484,514,514.443842183143,1,515,515.741923085663
38009,4940,3621,57,503,515.469886036484,0,503,515.469886036484,515,515.741923085663,1,516,517.053046942733
38009,4940,3621,57,503,515.469886036484,0,503,515.469886036484,516,517.053046942733,1,517,518.375907644287
38009,4940,3621,57,503,515.469886036484,-1,502,514.346022635404,517,518.375907644287,1,518,519.709188415517
38009,4940,3621,57,502,514.346022635404,0,502,514.346022635404,518,519.709188415517,1,519,521.051563152156
38009,4940,3621,57,502,514.346022635404,-1,501,513.247533479289,519,521.051563152156,1,520,522.401697761021
38009,4940,3621,57,501,513.247533479289,0,501,513.247533479289,520,522.401697761021,1,521,523.758251504424
38009,4940,3621,57,501,513.247533479289,-1,500,512.175085797002,521,523.758251504424,1,522,525.119878347004
38009,4940,3621,57,500,512.175085797002,-1,499,511.129292528045,522,525.119878347004,1,523,526.485228303589
38009,4940,3621,57,499,511.129292528045,-1,498,510.064978866761,523,526.485228303589,1,524,527.852948786703
38009,4940,3621,57,498,510.064978866761,-1,497,508.962061540743,524,527.852948786703,1,525,529.221685952342
38009,4940,3621,57,497,508.962061540743,-1,496,507.821606617995,525,529.221685952342,0,525,529.221685952342
38009,4940,3621,57,496,507.821606617995,-1,495,506.644717167995,525,529.221685952342,1,526,530.590086042673
38009,4940,3621,57,495,506.644717167995,-1,494,505.432532266643,526,530.590086042673,0,526,530.590086042673
38009,4940,3621,57,494,505.432532266643,-1,493,504.186225965853,526,530.590086042673,1,527,531.956796724319
38009,4940,3621,57,493,504.186225965853,-1,492,502.907006228437,527,531.956796724319,0,527,531.956796724319
38009,4940,3621,57,492,502.907006228437,-1,491,501.596113828972,527,531.956796724319,0,527,531.956796724319
38009,4940,3621,57,491,501.596113828972,-1,490,500.25482122138,527,531.956796724319,0,527,531.956796724319
38009,4940,3621,57,490,500.25482122138,-1,489,498.884431373959,527,531.956796724319,0,527,531.956796724319
38009,4940,3621,57,489,498.884431373959,-1,488,497.486276572678,527,531.956796724319,0,527,531.956796724319
38009,4940,3621,57,488,497.486276572678,-1,487,496.061717193545,527,531.956796724319,0,527,531.956796724319
38009,4940,3621,57,487,496.061717193545,-1,486,494.612140444926,527,531.956796724319,0,527,531.956796724319
38009,4940,3621,57,486,494.612140444926,-1,485,493.138959080701,527,531.956796724319,0,527,531.956796724319
38009,4940,3621,57,485,493.138959080701,-1,484,491.64361008521,527,531.956796724319,0,527,531.956796724319
38009,4940,3621,57,484,491.64361008521,-1,483,490.127553330951,527,531.956796724319,0,527,531.956796724319
38009,4940,3621,57,483,490.127553330951,-1,482,488.592270210047,527,531.956796724319,-1,526,530.593125027703
38009,4940,3621,57,482,488.592270210047,-1,481,487.039262240539,526,530.593125027703,0,526,530.593125027703
38009,4940,3621,57,481,487.039262240539,-1,480,485.470049648583,526,530.593125027703,-1,525,529.226414346057
38009,4940,3621,57,480,485.470049648583,-1,479,483.886169927692,525,529.226414346057,0,525,529.226414346057
38009,4940,3621,57,479,483.886169927692,-1,478,482.289176376174,525,529.226414346057,-1,524,527.858014255726
38009,4940,3621,57,478,482.289176376174,-1,477,480.680636613987,524,527.858014255726,-1,523,526.489277090087
38009,4940,3621,57,477,480.680636613987,-1,476,479.062131080238,523,526.489277090087,-1,522,525.121556606973
38009,4940,3621,57,476,479.062131080238,-1,475,477.435251512626,522,525.121556606973,-1,521,523.756206650388
38009,4940,3621,57,475,477.435251512626,-1,474,475.801599410127,521,523.756206650388,-1,520,522.394579807808
38009,4940,3621,57,474,475.801599410127,0,474,475.801599410127,520,522.394579807808,-1,519,521.038026064405
38009,4940,3621,57,474,475.801599410127,0,474,475.801599410127,519,521.038026064405,-1,518,519.68789145554
38009,4940,3621,57,474,475.801599410127,-1,473,474.162784480291,518,519.68789145554,-1,517,518.345516718901
38009,4940,3621,57,473,474.162784480291,0,473,474.162784480291,517,518.345516718901,-1,516,517.012235947671
38009,4940,3621,57,473,474.162784480291,0,473,474.162784480291,516,517.012235947671,-1,515,515.689375246117
38009,4940,3621,57,473,474.162784480291,0,473,474.162784480291,515,515.689375246117,-1,514,514.378251389047
38009,4940,3621,57,473,474.162784480291,0,473,474.162784480291,514,514.378251389047,-1,513,513.080170486527
38009,4940,3621,57,473,474.162784480291,-1,472,472.520423072545,513,513.080170486527,-1,512,511.796426655338
38009,4940,3621,58,595,595,1,596,596.380810058634,423,423,-1,422,421.231224750818
38009,4940,3621,58,596,596.380810058634,0,596,596.380810058634,422,421.231224750818,-1,421,419.471214696625
38009,4940,3621,58,596,596.380810058634,0,596,596.380810058634,421,419.471214696625,-1,420,417.721720252098
38009,4940,3621,58,596,596.380810058634,1,597,597.746587766973,420,417.721720252098,-1,419,415.984483181428
38009,4940,3621,58,597,597.746587766973,0,597,597.746587766973,419,415.984483181428,-1,418,414.261234832152
38009,4940,3621,58,597,597.746587766973,1,598,599.095995166912,418,414.261234832152,-1,417,412.553694372346
38009,4940,3621,58,598,599.095995166912,0,598,599.095995166912,417,412.553694372346,-1,416,410.86356703313
38009,4940,3621,58,598,599.095995166912,1,599,600.427711387582,416,410.86356703313,-1,415,409.192542358401
38009,4940,3621,58,599,600.427711387582,1,600,601.740433897425,415,409.192542358401,-1,414,407.542292463786
38009,4940,3621,58,600,601.740433897425,1,601,603.032879734939,414,407.542292463786,0,414,407.542292463786
38009,4940,3621,58,601,603.032879734939,1,602,604.305357604434,414,407.542292463786,-1,413,405.914470306769
38009,4940,3621,58,602,604.305357604434,1,603,605.603596677859,413,405.914470306769,-1,412,404.310707970015
38009,4940,3621,58,603,605.603596677859,1,604,606.941249853226,412,404.310707970015,0,412,404.310707970015
38009,4940,3621,58,604,606.941249853226,1,605,608.316963612773,412,404.310707970015,-1,411,402.732614959885
38009,4940,3621,58,605,608.316963612773,1,606,609.729347056,411,402.732614959885,0,411,402.732614959885
38009,4940,3621,58,606,609.729347056,1,607,611.176973397577,411,402.732614959885,-1,410,401.181776522167
38009,4940,3621,58,607,611.176973397577,1,608,612.658381498955,410,401.181776522167,0,410,401.181776522167
38009,4940,3621,58,608,612.658381498955,1,609,614.172077431676,410,401.181776522167,0,410,401.181776522167
38009,4940,3621,58,609,614.172077431676,1,610,615.716536070356,410,401.181776522167,0,410,401.181776522167
38009,4940,3621,58,610,615.716536070356,1,611,617.290202713302,410,401.181776522167,0,410,401.181776522167
38009,4940,3621,58,611,617.290202713302,1,612,618.891494728715,410,401.181776522167,0,410,401.181776522167
38009,4940,3621,58,612,618.891494728715,1,613,620.518803224407,410,401.181776522167,0,410,401.181776522167
38009,4940,3621,58,613,620.518803224407,1,614,622.170494738989,410,401.181776522167,0,410,401.181776522167
38009,4940,3621,58,614,622.170494738989,1,615,623.844912952439,410,401.181776522167,0,410,401.181776522167
38009,4940,3621,58,615,623.844912952439,1,616,625.540380414015,410,401.181776522167,0,410,401.181776522167
38009,4940,3621,58,616,625.540380414015,1,617,627.255200285445,410,401.181776522167,0,410,401.181776522167
38009,4940,3621,58,617,627.255200285445,1,618,628.987658097347,410,401.181776522167,1,411,402.703801067289
38009,4940,3621,58,618,628.987658097347,1,619,630.736023516853,411,402.703801067289,0,411,402.703801067289
38009,4940,3621,58,619,630.736023516853,1,620,632.498552124431,411,402.703801067289,0,411,402.703801067289
38009,4940,3621,58,620,632.498552124431,1,621,634.273487197879,411,402.703801067289,1,412,404.254639505007
38009,4940,3621,58,621,634.273487197879,1,622,636.05906150155,412,404.254639505007,0,412,404.254639505007
38009,4940,3621,58,622,636.05906150155,1,623,637.853499078835,412,404.254639505007,1,413,405.832732515137
38009,4940,3621,58,623,637.853499078835,1,624,639.655017045988,413,405.832732515137,1,414,407.436494851891
38009,4940,3621,58,624,639.655017045988,1,625,641.461827385393,414,407.436494851891,1,415,409.064317008908
38009,4940,3621,58,625,641.461827385393,1,626,643.272138736416,415,409.064317008908,1,416,410.714566903523
38009,4940,3621,58,626,643.272138736416,1,627,645.084158182,416,410.714566903523,1,417,412.385591578252
38009,4940,3621,58,627,645.084158182,0,627,645.084158182,417,412.385591578252,1,418,414.075718917468
38009,4940,3621,58,627,645.084158182,1,628,646.896093029216,418,414.075718917468,1,419,415.783259377274
38009,4940,3621,58,628,646.896093029216,0,628,646.896093029216,419,415.783259377274,1,420,417.50650772655
38009,4940,3621,58,628,646.896093029216,1,629,648.706152582006,420,417.50650772655,1,421,419.24374479722
38009,4940,3621,58,629,648.706152582006,0,629,648.706152582006,421,419.24374479722,1,422,420.993239241748
38009,4940,3621,58,629,648.706152582006,0,629,648.706152582006,422,420.993239241748,1,423,422.75324929594
38009,4940,3621,58,629,648.706152582006,0,629,648.706152582006,423,422.75324929594,1,424,424.522024545122
38009,4940,3621,58,629,648.706152582006,1,630,650.512549904389,424,424.522024545122,1,425,426.297807691793
38009,4940,3621,58,630,650.512549904389,0,630,650.512549904389,425,426.297807691793,1,426,428.078836322899
38009,4940,3621,58,630,650.512549904389,0,630,650.512549904389,426,428.078836322899,1,427,429.863344674885
38009,4940,3621,58,630,650.512549904389,0,630,650.512549904389,427,429.863344674885,1,428,431.649565394711
38009,4940,3621,58,630,650.512549904389,0,630,650.512549904389,428,431.649565394711,1,429,433.43573129508
38009,4940,3621,58,630,650.512549904389,0,630,650.512549904389,429,433.43573129508,1,430,435.220077102118
38009,4940,3621,58,630,650.512549904389,-1,629,648.711596236324,430,435.220077102118,1,431,437.000841193823
38009,4940,3621,58,629,648.711596236324,0,629,648.711596236324,431,437.000841193823,1,432,438.776267327616
38009,4940,3621,58,629,648.711596236324,0,629,648.711596236324,432,438.776267327616,1,433,440.54460635537
38009,4940,3621,58,629,648.711596236324,-1,628,646.905198913942,433,440.54460635537,1,434,442.304117924332
38009,4940,3621,58,628,646.905198913942,0,628,646.905198913942,434,442.304117924332,1,435,444.053072162405
38009,4940,3621,58,628,646.905198913942,-1,627,645.095139361151,435,444.053072162405,1,436,445.78975134628
38009,4940,3621,58,627,645.095139361151,0,627,645.095139361151,436,445.78975134628,1,437,447.512451550967
38009,4940,3621,58,627,645.095139361151,-1,626,643.283204513935,437,447.512451550967,1,438,449.219484279311
38009,4940,3621,58,626,643.283204513935,-1,625,641.471185068351,438,449.219484279311,1,439,450.909178070116
38009,4940,3621,58,625,641.471185068351,-1,624,639.660873717328,439,450.909178070116,1,440,452.57988008355
38009,4940,3621,58,624,639.660873717328,-1,623,637.854063377923,440,452.57988008355,1,441,454.229957662562
38009,4940,3621,58,623,637.854063377923,-1,622,636.05254541077,441,454.229957662562,1,442,455.857799869041
38009,4940,3621,58,622,636.05254541077,-1,621,634.258107833485,442,455.857799869041,0,442,455.857799869041
38009,4940,3621,58,621,634.258107833485,-1,620,632.472533529814,442,455.857799869041,1,443,457.461818993545
38009,4940,3621,58,620,632.472533529814,-1,619,630.697598456366,443,457.461818993545,0,443,457.461818993545
38009,4940,3621,58,619,630.697598456366,-1,618,628.935069848789,443,457.461818993545,1,444,459.040452037439
38009,4940,3621,58,618,628.935069848789,-1,617,627.186704429282,444,459.040452037439,0,444,459.040452037439
38009,4940,3621,58,617,627.186704429282,-1,616,625.45424661738,444,459.040452037439,0,444,459.040452037439
38009,4940,3621,58,616,625.45424661738,-1,615,623.73942674595,444,459.040452037439,0,444,459.040452037439
38009,4940,3621,58,615,623.73942674595,-1,614,622.043959284374,444,459.040452037439,0,444,459.040452037439
38009,4940,3621,58,614,622.043959284374,-1,613,620.369541070924,444,459.040452037439,0,444,459.040452037439
38009,4940,3621,58,613,620.369541070924,-1,612,618.717849556342,444,459.040452037439,0,444,459.040452037439
38009,4940,3621,58,612,618.717849556342,-1,611,617.09054106065,444,459.040452037439,0,444,459.040452037439
38009,4940,3621,58,611,617.09054106065,-1,610,615.489249045237,444,459.040452037439,0,444,459.040452037439
38009,4940,3621,58,610,615.489249045237,-1,609,613.915582402291,444,459.040452037439,0,444,459.040452037439
38009,4940,3621,58,609,613.915582402291,-1,608,612.371123763612,444,459.040452037439,0,444,459.040452037439
38009,4940,3621,58,608,612.371123763612,-1,607,610.857427830891,444,459.040452037439,0,444,459.040452037439
38009,4940,3621,58,607,610.857427830891,-1,606,609.376019729512,444,459.040452037439,-1,443,457.488741908552
38009,4940,3621,58,606,609.376019729512,-1,605,607.928393387935,443,457.488741908552,0,443,457.488741908552
38009,4940,3621,58,605,607.928393387935,-1,604,606.516009944708,443,457.488741908552,0,443,457.488741908552
38009,4940,3621,58,604,606.516009944708,-1,603,605.140296185161,443,457.488741908552,-1,442,455.910108864657
38009,4940,3621,58,603,605.140296185161,-1,602,603.802643009795,442,455.910108864657,-1,441,454.306089740153
38009,4940,3621,58,602,603.802643009795,-1,601,602.504403936369,441,454.306089740153,0,441,454.306089740153
38009,4940,3621,58,601,602.504403936369,-1,600,601.231926066874,441,454.306089740153,-1,440,452.678247533675
38009,4940,3621,58,600,601.231926066874,-1,599,599.93948022936,440,452.678247533675,-1,439,451.028169954663
38009,4940,3621,58,599,599.93948022936,-1,598,598.626757719517,439,451.028169954663,-1,438,449.357467941228
38009,4940,3621,58,598,598.626757719517,0,598,598.626757719517,438,449.357467941228,-1,437,447.667774150424
38009,4940,3621,58,598,598.626757719517,-1,597,597.295041498847,437,447.667774150424,-1,436,445.96074142208
38009,4940,3621,58,597,597.295041498847,0,597,597.295041498847,436,445.96074142208,-1,435,444.238041217392
38009,4940,3621,58,597,597.295041498847,-1,596,595.945634098908,435,444.238041217392,-1,434,442.501362033518
38009,4940,3621,58,596,595.945634098908,0,596,595.945634098908,434,442.501362033518,-1,433,440.752407795445
38009,4940,3621,58,596,595.945634098908,0,596,595.945634098908,433,440.752407795445,-1,432,438.992896226483
38009,4940,3621,58,596,595.945634098908,-1,595,594.579856390569,432,438.992896226483,-1,431,437.224557198729
38009,4940,3621,58,595,594.579856390569,0,595,594.579856390569,431,437.224557198729,-1,430,435.449131064936
38009,4940,3621,58,595,594.579856390569,0,595,594.579856390569,430,435.449131064936,-1,429,433.668366973231
38009,4940,3621,58,595,594.579856390569,0,595,594.579856390569,429,433.668366973231,-1,428,431.884021166193
38009,4940,3621,58,595,594.579856390569,0,595,594.579856390569,428,431.884021166193,-1,427,430.097855265824
38009,4940,3621,58,595,594.579856390569,0,595,594.579856390569,427,430.097855265824,-1,426,428.311634545997
38009,4940,3621,58,595,594.579856390569,0,595,594.579856390569,426,428.311634545997,-1,425,426.527126194011
38009,4940,3621,58,595,594.579856390569,0,595,594.579856390569,425,426.527126194011,-1,424,424.746097562905
38009,4940,3621,58,595,594.579856390569,0,595,594.579856390569,424,424.746097562905,-1,423,422.970314416234
38009,4940,3621,59,599,599,1,600,600.312722509843,666,666,-1,665,664.631689173031
38009,4940,3621,59,600,600.312722509843,1,601,601.605168347357,665,664.631689173031,0,665,664.631689173031
38009,4940,3621,59,601,601.605168347357,1,602,602.877646216852,665,664.631689173031,-1,664,663.266343916947
38009,4940,3621,59,602,602.877646216852,1,603,604.175885290278,664,663.266343916947,0,664,663.266343916947
38009,4940,3621,59,603,604.175885290278,1,604,605.513538465645,664,663.266343916947,0,664,663.266343916947
