37788,603,4682,75,775,796.32595025478,-1,774,795.060343993359,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,774,795.060343993359,-1,773,793.784757110962,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,773,793.784757110962,-1,772,792.500443960303,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,772,792.500443960303,-1,771,791.208668424867,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,771,791.208668424867,-1,770,789.910702694357,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,770,789.910702694357,-1,769,788.607826028323,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,769,788.607826028323,-1,768,787.301323509103,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,768,787.301323509103,-1,767,785.992484785231,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,767,785.992484785231,-1,766,784.682602806479,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,766,784.682602806479,-1,765,783.372972551746,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,765,783.372972551746,-1,764,782.064889751002,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,764,782.064889751002,-1,763,780.759649602532,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,763,780.759649602532,-1,762,779.458545486752,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,762,779.458545486752,-1,761,778.162752918561,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,761,778.162752918561,-1,760,776.87340987857,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,760,776.87340987857,-1,759,775.591796736205,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,759,775.591796736205,-1,758,774.319187152334,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,758,774.319187152334,-1,757,773.056846795837,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,757,773.056846795837,-1,756,771.806032064382,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,756,771.806032064382,-1,755,770.552409229798,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,755,770.552409229798,-1,754,769.297521104614,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,754,769.297521104614,-1,753,768.017425965994,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,753,768.017425965994,-1,752,766.712858334637,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,752,766.712858334637,-1,751,765.385089999838,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,751,765.385089999838,-1,750,764.035416363832,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,750,764.035416363832,-1,749,762.665155230435,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,749,762.665155230435,-1,748,761.275645568804,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,748,761.275645568804,-1,747,759.868246253245,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,747,759.868246253245,-1,746,758.444334780067,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,746,758.444334780067,-1,745,757.00530596251,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,745,757.00530596251,-1,744,755.552570604797,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,744,755.552570604797,-1,743,754.087554156408,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,743,754.087554156408,-1,742,752.611695347697,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,742,752.611695347697,-1,741,751.126444808017,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,741,751.126444808017,-1,740,749.633263667539,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,740,749.633263667539,-1,739,748.133622143995,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,739,748.133622143995,-1,738,746.628998115603,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,738,746.628998115603,-1,737,745.120875681465,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,737,745.120875681465,-1,736,743.610743710749,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,736,743.610743710749,-1,735,742.100094382029,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,735,742.100094382029,-1,734,740.590421714136,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,734,740.590421714136,-1,733,739.083220089955,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,733,739.083220089955,-1,732,737.579982774593,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,732,737.579982774593,-1,731,736.082200429381,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,731,736.082200429381,-1,730,734.591359623205,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,730,734.591359623205,-1,729,733.108941342677,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,729,733.108941342677,-1,728,731.636419502677,412,409.684676266777,0,412,409.684676266777
37788,603,4682,75,728,731.636419502677,-1,727,730.175259458832,412,409.684676266777,1,413,409.91079441206
37788,603,4682,75,727,730.175259458832,1,728,731.623602394174,413,409.91079441206,1,414,410.1354855681
37788,603,4682,75,728,731.623602394174,1,729,733.084762438019,414,410.1354855681,1,415,410.358527751359
37788,603,4682,75,729,733.084762438019,0,729,733.084762438019,415,410.358527751359,1,416,410.579700636454
37788,603,4682,75,729,733.084762438019,1,730,734.557284278019,416,410.579700636454,1,417,410.79878577311
37788,603,4682,75,730,734.557284278019,1,731,736.039702558547,417,410.79878577311,1,418,411.015566801152
37788,603,4682,75,731,736.039702558547,0,731,736.039702558547,418,411.015566801152,1,419,411.229829663327
37788,603,4682,75,731,736.039702558547,1,732,737.530543364723,419,411.229829663327,1,420,411.441362815755
37788,603,4682,75,732,737.530543364723,0,732,737.530543364723,420,411.441362815755,1,421,411.649957435804
37788,603,4682,75,732,737.530543364723,1,733,739.028325709935,421,411.649957435804,1,422,411.855407627184
37788,603,4682,75,733,739.028325709935,0,733,739.028325709935,422,411.855407627184,1,423,412.057510622074
37788,603,4682,75,733,739.028325709935,0,733,739.028325709935,423,412.057510622074,1,424,412.256066980067
37788,603,4682,75,733,739.028325709935,1,734,740.531563025297,424,412.256066980067,1,425,412.450880783776
37788,603,4682,75,734,740.531563025297,0,734,740.531563025297,425,412.450880783776,1,426,412.641759830871
37788,603,4682,75,734,740.531563025297,0,734,740.531563025297,426,412.641759830871,1,427,412.828515822408
37788,603,4682,75,734,740.531563025297,1,735,742.038764649478,427,412.828515822408,1,428,413.010964547234
37788,603,4682,75,735,742.038764649478,0,735,742.038764649478,428,413.010964547234,1,429,413.188926062317
37788,603,4682,75,735,742.038764649478,0,735,742.038764649478,429,413.188926062317,1,430,413.362224868817
37788,603,4682,75,735,742.038764649478,0,735,742.038764649478,430,413.362224868817,1,431,413.530690083736
37788,603,4682,75,735,742.038764649478,0,735,742.038764649478,431,413.530690083736,1,432,413.694155606986
37788,603,4682,75,735,742.038764649478,0,735,742.038764649478,432,413.694155606986,1,433,413.852460283711
37788,603,4682,75,735,742.038764649478,0,735,742.038764649478,433,413.852460283711,1,434,414.005556134391
37788,603,4682,75,735,742.038764649478,0,735,742.038764649478,434,414.005556134391,1,435,414.153341067163
37788,603,4682,75,735,742.038764649478,0,735,742.038764649478,435,414.153341067163,1,436,414.295669412489
37788,603,4682,75,735,742.038764649478,0,735,742.038764649478,436,414.295669412489,1,437,414.432400891281
37788,603,4682,75,735,742.038764649478,0,735,742.038764649478,437,414.432400891281,1,438,414.563400751792
37788,603,4682,75,735,742.038764649478,0,735,742.038764649478,438,414.563400751792,1,439,414.688539901067
37788,603,4682,75,735,742.038764649478,0,735,742.038764649478,439,414.688539901067,1,440,414.807695030839
37788,603,4682,75,735,742.038764649478,0,735,742.038764649478,440,414.807695030839,1,441,414.920748737739
37788,603,4682,75,735,742.038764649478,0,735,742.038764649478,441,414.920748737739,1,442,415.027589637728
37788,603,4682,75,735,742.038764649478,0,735,742.038764649478,442,415.027589637728,1,443,415.132066300498
37788,603,4682,75,735,742.038764649478,-1,734,740.529091981584,443,415.132066300498,1,444,415.238206374179
37788,603,4682,75,734,740.529091981584,0,734,740.529091981584,444,415.238206374179,1,445,415.345904800731
37788,603,4682,75,734,740.529091981584,0,734,740.529091981584,445,415.345904800731,1,446,415.45505498637
37788,603,4682,75,734,740.529091981584,0,734,740.529091981584,446,415.45505498637,1,447,415.56554890735
37788,603,4682,75,734,740.529091981584,-1,733,739.021890357403,447,415.56554890735,1,448,415.67727721714
37788,603,4682,75,733,739.021890357403,0,733,739.021890357403,448,415.67727721714,1,449,415.790129354883
37788,603,4682,75,733,739.021890357403,0,733,739.021890357403,449,415.790129354883,1,450,415.903993655032
37788,603,4682,75,733,739.021890357403,0,733,739.021890357403,450,415.903993655032,1,451,416.018757458047
37788,603,4682,75,733,739.021890357403,0,733,739.021890357403,451,416.018757458047,-1,450,415.903207694035
37788,603,4682,75,733,739.021890357403,0,733,739.021890357403,450,415.903207694035,-1,449,415.788443891019
37788,603,4682,75,733,739.021890357403,0,733,739.021890357403,449,415.788443891019,-1,448,415.674579590871
37788,603,4682,75,733,739.021890357403,0,733,739.021890357403,448,415.674579590871,-1,447,415.561727453127
37788,603,4682,75,733,739.021890357403,0,733,739.021890357403,447,415.561727453127,-1,446,415.449999143337
37788,603,4682,75,733,739.021890357403,0,733,739.021890357403,446,415.449999143337,-1,445,415.339505222357
37788,603,4682,75,733,739.021890357403,0,733,739.021890357403,445,415.339505222357,-1,444,415.230355036718
37788,603,4682,75,733,739.021890357403,1,734,740.525127672765,444,415.230355036718,-1,443,415.122656610167
37788,603,4682,75,734,740.525127672765,0,734,740.525127672765,443,415.122656610167,-1,442,415.016516536486
37788,603,4682,75,734,740.525127672765,0,734,740.525127672765,442,415.016516536486,-1,441,414.912039873715
37788,603,4682,75,734,740.525127672765,0,734,740.525127672765,441,414.912039873715,-1,440,414.805198973726
37788,603,4682,75,734,740.525127672765,0,734,740.525127672765,440,414.805198973726,-1,439,414.692145266826
37788,603,4682,75,734,740.525127672765,0,734,740.525127672765,439,414.692145266826,-1,438,414.572990137055
37788,603,4682,75,734,740.525127672765,0,734,740.525127672765,438,414.572990137055,-1,437,414.44785098778
37788,603,4682,75,734,740.525127672765,0,734,740.525127672765,437,414.44785098778,-1,436,414.316851127269
37788,603,4682,75,734,740.525127672765,0,734,740.525127672765,436,414.316851127269,-1,435,414.180119648477
37788,603,4682,75,734,740.525127672765,0,734,740.525127672765,435,414.180119648477,-1,434,414.037791303151
37788,603,4682,75,734,740.525127672765,0,734,740.525127672765,434,414.037791303151,-1,433,413.890006370379
37788,603,4682,75,734,740.525127672765,0,734,740.525127672765,433,413.890006370379,-1,432,413.736910519698
37788,603,4682,75,734,740.525127672765,0,734,740.525127672765,432,413.736910519698,-1,431,413.578605842973
37788,603,4682,75,734,740.525127672765,0,734,740.525127672765,431,413.578605842973,-1,430,413.415140319723
37788,603,4682,75,734,740.525127672765,0,734,740.525127672765,430,413.415140319723,-1,429,413.246675104804
37788,603,4682,75,734,740.525127672765,-1,733,739.017926048585,429,413.246675104804,-1,428,413.073376298304
37788,603,4682,75,733,739.017926048585,0,733,739.017926048585,428,413.073376298304,-1,427,412.895414783221
37788,603,4682,75,733,739.017926048585,0,733,739.017926048585,427,412.895414783221,-1,426,412.712966058395
37788,603,4682,75,733,739.017926048585,-1,732,737.514688733223,426,412.712966058395,-1,425,412.526210066858
37788,603,4682,75,732,737.514688733223,0,732,737.514688733223,425,412.526210066858,-1,424,412.335331019763
37788,603,4682,75,732,737.514688733223,0,732,737.514688733223,424,412.335331019763,-1,423,412.140517216055
37788,603,4682,75,732,737.514688733223,-1,731,736.016906388011,423,412.140517216055,-1,422,411.941960858061
37788,603,4682,75,731,736.016906388011,0,731,736.016906388011,422,411.941960858061,-1,421,411.739857863172
37788,603,4682,75,731,736.016906388011,-1,730,734.526065581835,421,411.739857863172,-1,420,411.534407671791
37788,603,4682,75,730,734.526065581835,-1,729,733.043647301306,420,411.534407671791,-1,419,411.325813051742
37788,603,4682,75,729,733.043647301306,0,729,733.043647301306,419,411.325813051742,-1,418,411.114279899314
37788,603,4682,75,729,733.043647301306,-1,728,731.571125461307,418,411.114279899314,-1,417,410.900017037139
37788,603,4682,75,728,731.571125461307,-1,727,730.109965417462,417,410.900017037139,-1,416,410.683236009097
37788,603,4682,75,727,730.109965417462,-1,726,728.66162248212,416,410.683236009097,-1,415,410.464150872441
37788,603,4682,75,726,728.66162248212,-1,725,727.227540445429,415,410.464150872441,-1,414,410.242977987346
37788,603,4682,75,725,727.227540445429,-1,724,725.809150103112,414,410.242977987346,-1,413,410.019935804087
37788,603,4682,75,724,725.809150103112,-1,723,724.407867792572,413,410.019935804087,-1,412,409.795244648047
37788,603,4682,75,723,724.407867792572,-1,722,723.025093938946,412,409.795244648047,-1,411,409.569126502765
37788,603,4682,75,722,723.025093938946,-1,721,721.66221161275,411,409.569126502765,-1,410,409.341804791235
37788,603,4682,75,721,721.66221161275,-1,720,720.320585100769,410,409.341804791235,0,410,409.341804791235
37788,603,4682,75,720,720.320585100769,-1,719,719.001558491836,410,409.341804791235,-1,409,409.11350415568
37788,603,4682,76,321,321,1,322,322.34162651198,416,416,0,416,416
37788,603,4682,76,322,322.34162651198,1,323,323.704508838176,416,416,0,416,416
37788,603,4682,76,323,323.704508838176,1,324,325.087282691803,416,416,0,416,416
37788,603,4682,76,324,325.087282691803,1,325,326.488565002342,416,416,0,416,416
37788,603,4682,76,325,326.488565002342,1,326,327.906955344659,416,416,0,416,416
37788,603,4682,76,326,327.906955344659,1,327,329.341037381351,416,416,0,416,416
37788,603,4682,76,327,329.341037381351,1,328,330.789380316692,416,416,0,416,416
37788,603,4682,76,328,330.789380316692,1,329,332.250540360537,416,416,0,416,416
37788,603,4682,76,329,332.250540360537,1,330,333.723062200537,416,416,0,416,416
37788,603,4682,76,330,333.723062200537,1,331,335.205480481065,416,416,0,416,416
37788,603,4682,76,331,335.205480481065,1,332,336.696321287241,416,416,0,416,416
37788,603,4682,76,332,336.696321287241,1,333,338.194103632453,416,416,0,416,416
37788,603,4682,76,333,338.194103632453,1,334,339.697340947815,416,416,0,416,416
37788,603,4682,76,334,339.697340947815,1,335,341.204542571996,416,416,0,416,416
37788,603,4682,76,335,341.204542571996,1,336,342.714215239889,416,416,0,416,416
37788,603,4682,76,336,342.714215239889,1,337,344.22486456861,416,416,0,416,416
37788,603,4682,76,337,344.22486456861,1,338,345.734996539325,416,416,0,416,416
37788,603,4682,76,338,345.734996539325,1,339,347.243118973464,416,416,0,416,416
37788,603,4682,76,339,347.243118973464,1,340,348.747743001855,416,416,0,416,416
37788,603,4682,76,340,348.747743001855,1,341,350.247384525399,416,416,0,416,416
37788,603,4682,76,341,350.247384525399,1,342,351.740565665877,416,416,0,416,416
37788,603,4682,76,342,351.740565665877,1,343,353.225816205557,416,416,0,416,416
37788,603,4682,76,343,353.225816205557,1,344,354.701675014268,416,416,0,416,416
37788,603,4682,76,344,354.701675014268,1,345,356.166691462657,416,416,0,416,416
37788,603,4682,76,345,356.166691462657,1,346,357.61942682037,416,416,0,416,416
37788,603,4682,76,346,357.61942682037,1,347,359.058455637927,416,416,0,416,416
37788,603,4682,76,347,359.058455637927,1,348,360.482367111105,416,416,0,416,416
37788,603,4682,76,348,360.482367111105,1,349,361.889766426664,416,416,0,416,416
37788,603,4682,76,349,361.889766426664,1,350,363.279276088295,416,416,0,416,416
37788,603,4682,76,350,363.279276088295,1,351,364.649537221692,416,416,0,416,416
37788,603,4682,76,351,364.649537221692,1,352,365.999210857699,416,416,0,416,416
37788,603,4682,76,352,365.999210857699,1,353,367.326979192497,416,416,0,416,416
37788,603,4682,76,353,367.326979192497,1,354,368.631546823855,416,416,0,416,416
37788,603,4682,76,354,368.631546823855,1,355,369.911641962475,416,416,0,416,416
37788,603,4682,76,355,369.911641962475,1,356,371.166530087659,416,416,0,416,416
37788,603,4682,76,356,371.166530087659,1,357,372.420152922243,416,416,0,416,416
37788,603,4682,76,357,372.420152922243,1,358,373.670967653697,416,416,0,416,416
37788,603,4682,76,358,373.670967653697,1,359,374.933308010195,416,416,0,416,416
37788,603,4682,76,359,374.933308010195,1,360,376.205917594065,416,416,0,416,416
37788,603,4682,76,360,376.205917594065,1,361,377.487530736431,416,416,0,416,416
37788,603,4682,76,361,377.487530736431,1,362,378.776873776421,416,416,0,416,416
37788,603,4682,76,362,378.776873776421,1,363,380.072666344612,416,416,0,416,416
37788,603,4682,76,363,380.072666344612,1,364,381.373770460392,416,416,0,416,416
37788,603,4682,76,364,381.373770460392,1,365,382.679010608862,416,416,0,416,416
37788,603,4682,76,365,382.679010608862,1,366,383.987093409607,416,416,0,416,416
37788,603,4682,76,366,383.987093409607,1,367,385.296723664339,416,416,0,416,416
37788,603,4682,76,367,385.296723664339,1,368,386.606605643091,416,416,0,416,416
37788,603,4682,76,368,386.606605643091,1,369,387.915444366964,416,416,0,416,416
37788,603,4682,76,369,387.915444366964,1,370,389.221946886184,416,416,0,416,416
37788,603,4682,76,370,389.221946886184,1,371,390.524823552218,416,416,0,416,416
37788,603,4682,76,371,390.524823552218,1,372,391.822789282727,416,416,0,416,416
37788,603,4682,76,372,391.822789282727,1,373,393.114564818163,416,416,0,416,416
37788,603,4682,76,373,393.114564818163,1,374,394.398877968823,416,416,0,416,416
37788,603,4682,76,374,394.398877968823,1,375,395.67446485122,416,416,0,416,416
37788,603,4682,76,375,395.67446485122,1,376,396.940071112641,416,416,0,416,416
37788,603,4682,76,376,396.940071112641,1,377,398.194453142781,416,416,0,416,416
37788,603,4682,76,377,398.194453142781,1,378,399.43637927139,416,416,0,416,416
37788,603,4682,76,378,399.43637927139,1,379,400.664630950877,416,416,0,416,416
37788,603,4682,76,379,400.664630950877,1,380,401.878003922843,416,416,0,416,416
37788,603,4682,76,380,401.878003922843,1,381,403.075309367557,416,416,0,416,416
37788,603,4682,76,381,403.075309367557,1,382,404.255375035408,416,416,0,416,416
37788,603,4682,76,382,404.255375035408,1,383,405.41704635938,416,416,0,416,416
37788,603,4682,76,383,405.41704635938,1,384,406.559187547648,416,416,0,416,416
37788,603,4682,76,384,406.559187547648,1,385,407.680682655412,416,416,0,416,416
37788,603,4682,76,385,407.680682655412,1,386,408.78043663511,416,416,0,416,416
37788,603,4682,76,386,408.78043663511,1,387,409.857376364175,416,416,0,416,416
37788,603,4682,76,387,409.857376364175,1,388,410.910451649553,416,416,0,416,416
37788,603,4682,76,388,410.910451649553,1,389,411.938794965322,416,416,0,416,416
37788,603,4682,76,389,411.938794965322,1,390,412.941539321382,416,416,0,416,416
37788,603,4682,76,390,412.941539321382,1,391,413.917708485236,416,416,0,416,416
37788,603,4682,76,391,413.917708485236,1,392,414.894868539691,416,416,0,416,416
37788,603,4682,76,392,414.894868539691,1,393,415.888045651601,416,416,0,416,416
37788,603,4682,76,393,415.888045651601,1,394,416.896248598388,416,416,0,416,416
37788,603,4682,76,394,416.896248598388,1,395,417.91847175802,416,416,0,416,416
37788,603,4682,76,395,417.91847175802,1,396,418.953696137426,416,416,0,416,416
37788,603,4682,76,396,418.953696137426,1,397,420.000890412115,416,416,0,416,416
37788,603,4682,76,397,420.000890412115,1,398,421.059011975842,416,416,0,416,416
37788,603,4682,76,398,421.059011975842,1,399,422.127080909078,416,416,0,416,416
37788,603,4682,76,399,422.127080909078,1,400,423.204197396917,416,416,0,416,416
37788,603,4682,76,400,423.204197396917,1,401,424.289290913441,416,416,0,416,416
37788,603,4682,76,401,424.289290913441,1,402,425.379210824014,416,416,0,416,416
37788,603,4682,76,402,425.379210824014,1,403,426.494687590355,416,416,0,416,416
37788,603,4682,76,403,426.494687590355,1,404,427.634703299414,416,416,0,416,416
37788,603,4682,76,404,427.634703299414,1,405,428.798180087011,416,416,0,416,416
37788,603,4682,76,405,428.798180087011,1,406,429.983951683492,416,416,0,416,416
37788,603,4682,76,406,429.983951683492,1,407,431.190830300708,416,416,0,416,416
37788,603,4682,76,407,431.190830300708,1,408,432.417607866795,416,416,0,416,416
37788,603,4682,76,408,432.417607866795,1,409,433.663057278544,416,416,0,416,416
37788,603,4682,76,409,433.663057278544,1,410,434.925933669901,416,416,0,416,416
37788,603,4682,76,410,434.925933669901,1,411,436.204975695115,416,416,0,416,416
37788,603,4682,76,411,436.204975695115,1,412,437.49890682508,416,416,0,416,416
37788,603,4682,76,412,437.49890682508,1,413,438.806436655382,416,416,0,416,416
37788,603,4682,76,413,438.806436655382,1,414,440.126305953019,416,416,0,416,416
37788,603,4682,76,414,440.126305953019,1,415,441.45726199619,416,416,0,416,416
37788,603,4682,76,415,441.45726199619,1,416,442.797980467092,416,416,0,416,416
37788,603,4682,76,416,442.797980467092,1,417,444.147128388112,416,416,0,416,416
37788,603,4682,76,417,444.147128388112,1,418,445.503365467226,416,416,0,416,416
37788,603,4682,76,418,445.503365467226,1,419,446.865345446517,416,416,0,416,416
37788,603,4682,76,419,446.865345446517,1,420,448.231717452391,416,416,0,416,416
37788,603,4682,76,420,448.231717452391,1,421,449.601127346106,416,416,0,416,416
37788,603,4682,76,421,449.601127346106,1,422,450.972219073231,416,416,0,416,416
37788,603,4682,76,422,450.972219073231,1,423,452.343636010659,416,416,0,416,416
37788,603,4682,76,423,452.343636010659,1,424,453.714022309852,416,416,0,416,416
37788,603,4682,76,424,453.714022309852,1,425,455.082024234971,416,416,0,416,416
37788,603,4682,76,425,455.082024234971,1,426,456.44629149462,416,416,0,416,416
37788,603,4682,76,426,456.44629149462,1,427,457.8054785659,416,416,0,416,416
37788,603,4682,76,427,457.8054785659,1,428,459.158246009537,416,416,0,416,416
37788,603,4682,76,428,459.158246009537,1,429,460.503261774856,416,416,0,416,416
37788,603,4682,76,429,460.503261774856,1,430,461.839202493391,416,416,0,416,416
37788,603,4682,76,430,461.839202493391,1,431,463.164754759963,416,416,0,416,416
37788,603,4682,76,431,463.164754759963,1,432,464.478616400079,416,416,0,416,416
37788,603,4682,76,432,464.478616400079,1,433,465.779497722528,416,416,0,416,416
37788,603,4682,76,433,465.779497722528,1,434,467.066122756088,416,416,0,416,416
37788,603,4682,76,434,467.066122756088,1,435,468.337230469278,416,416,0,416,416
37788,603,4682,76,435,468.337230469278,1,436,469.591575972124,416,416,0,416,416
37788,603,4682,76,436,469.591575972124,1,437,470.827931698936,416,416,0,416,416
37788,603,4682,76,437,470.827931698936,1,438,472.045088571115,416,416,0,416,416
37788,603,4682,76,438,472.045088571115,1,439,473.24195048821,416,416,0,416,416
37788,603,4682,76,439,473.24195048821,1,440,474.417475692497,416,416,0,416,416
37788,603,4682,76,440,474.417475692497,1,441,475.570516872711,416,416,0,416,416
37788,603,4682,76,441,475.570516872711,1,442,476.699949427007,416,416,0,416,416
37788,603,4682,76,442,476.699949427007,1,443,477.814994038888,416,416,0,416,416
37788,603,4682,76,443,477.814994038888,1,444,478.946501302271,416,416,0,416,416
37788,603,4682,76,444,478.946501302271,1,445,480.093341684178,416,416,0,416,416
37788,603,4682,76,445,480.093341684178,1,446,481.254371118318,416,416,0,416,416
37788,603,4682,76,446,481.254371118318,1,447,482.428432175536,416,416,0,416,416
37788,603,4682,76,447,482.428432175536,1,448,483.614355244732,416,416,0,416,416
37788,603,4682,76,448,483.614355244732,1,449,484.810959722964,416,416,0,416,416
37788,603,4682,76,449,484.810959722964,1,450,486.017055213409,416,416,-1,415,415.780914863344
37788,603,4682,76,450,486.017055213409,1,451,487.231442729905,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,451,487.231442729905,1,452,488.452915906764,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,452,488.452915906764,1,453,489.680262212578,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,453,489.680262212578,1,454,490.91226416675,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,454,490.91226416675,1,455,492.147700557473,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,455,492.147700557473,1,456,493.385347659921,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,456,493.385347659921,1,457,494.623980453401,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,457,494.623980453401,1,458,495.862373836255,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,458,495.862373836255,1,459,497.099303837295,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,459,497.099303837295,1,460,498.333548822599,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,460,498.333548822599,1,461,499.563890696483,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,461,499.563890696483,1,462,500.7891160955,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,462,500.7891160955,1,463,502.00801757435,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,463,502.00801757435,1,464,503.219394782577,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,464,503.219394782577,1,465,504.422055630976,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,465,504.422055630976,1,466,505.614817446633,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,466,505.614817446633,1,467,506.796508115581,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,467,506.796508115581,1,468,507.981285290709,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,468,507.981285290709,1,469,509.178683855981,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,469,509.178683855981,1,470,510.38751125031,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,470,510.38751125031,1,471,511.606564387212,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,471,511.606564387212,1,472,512.834630874275,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,472,512.834630874275,1,473,514.070490238577,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,473,514.070490238577,1,474,515.312915156726,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,474,515.312915156726,1,475,516.56067268824,415,415.780914863344,0,415,415.780914863344
37788,603,4682,76,475,516.56067268824,0,475,516.56067268824,415,415.780914863344,1,416,416.002087748438
37788,603,4682,76,475,516.56067268824,-1,474,515.308819865518,416,416.002087748438,1,417,416.221172885095
37788,603,4682,76,474,515.308819865518,-1,473,514.061062334004,417,416.221172885095,1,418,416.437953913137
37788,603,4682,76,473,514.061062334004,0,473,514.061062334004,418,416.437953913137,1,419,416.652216775312
37788,603,4682,76,473,514.061062334004,-1,472,512.818637415855,419,416.652216775312,1,420,416.86374992774
37788,603,4682,76,472,512.818637415855,0,472,512.818637415855,420,416.86374992774,1,421,417.072344547789
37788,603,4682,76,472,512.818637415855,-1,471,511.582778051553,421,417.072344547789,1,422,417.277794739169
37788,603,4682,76,471,511.582778051553,0,471,511.582778051553,422,417.277794739169,1,423,417.479897734058
37788,603,4682,76,471,511.582778051553,-1,470,510.354711564489,423,417.479897734058,1,424,417.678454092052
37788,603,4682,76,470,510.354711564489,0,470,510.354711564489,424,417.678454092052,1,425,417.87326789576
37788,603,4682,76,470,510.354711564489,0,470,510.354711564489,425,417.87326789576,1,426,418.064146942856
37788,603,4682,76,470,510.354711564489,-1,469,509.135658427588,426,418.064146942856,1,427,418.250902934392
37788,603,4682,76,469,509.135658427588,0,469,509.135658427588,427,418.250902934392,1,428,418.433351659218
37788,603,4682,76,469,509.135658427588,0,469,509.135658427588,428,418.433351659218,1,429,418.611313174302
37788,603,4682,76,469,509.135658427588,0,469,509.135658427588,429,418.611313174302,1,430,418.784611980802
37788,603,4682,76,469,509.135658427588,0,469,509.135658427588,430,418.784611980802,1,431,418.953077195721
37788,603,4682,76,469,509.135658427588,0,469,509.135658427588,431,418.953077195721,1,432,419.116542718971
37788,603,4682,76,469,509.135658427588,-1,468,507.926831033259,432,419.116542718971,1,433,419.274847395696
37788,603,4682,76,468,507.926831033259,0,468,507.926831033259,433,419.274847395696,1,434,419.427943246376
37788,603,4682,76,468,507.926831033259,0,468,507.926831033259,434,419.427943246376,1,435,419.575728179148
