36091,840,2654,1,519,542.769184211114,1,520,543.989105732763,628,662.77533008968,0,628,662.77533008968,44,23
36091,840,2654,1,520,543.989105732763,1,521,545.229524556083,628,662.77533008968,1,629,664.039560074054,44,23
36091,840,2654,1,521,545.229524556083,1,522,546.489199497382,629,664.039560074054,0,629,664.039560074054,44,23
36091,840,2654,1,522,546.489199497382,1,523,547.766871040326,629,664.039560074054,0,629,664.039560074054,44,23
36091,840,2654,1,523,547.766871040326,1,524,549.0612626359,629,664.039560074054,1,630,665.332922601525,44,23
36091,840,2654,1,524,549.0612626359,1,525,550.371082016055,630,665.332922601525,0,630,665.332922601525,44,23
36091,840,2654,1,525,550.371082016055,1,526,551.695022519537,630,665.332922601525,0,630,665.332922601525,44,23
36091,840,2654,1,526,551.695022519537,1,527,553.031764428412,630,665.332922601525,0,630,665.332922601525,44,23
36091,840,2654,1,527,553.031764428412,1,528,554.379976313797,630,665.332922601525,0,630,665.332922601525,44,23
36091,840,2654,1,528,554.379976313797,1,529,555.738316389305,630,665.332922601525,1,631,666.654116890138,44,23
36091,840,2654,1,529,555.738316389305,1,530,557.105433870738,631,666.654116890138,0,631,666.654116890138,44,23
36091,840,2654,1,530,557.105433870738,1,531,558.479970340566,631,666.654116890138,0,631,666.654116890138,44,23
36091,840,2654,1,531,558.479970340566,1,532,559.860561115723,631,666.654116890138,0,631,666.654116890138,44,23
36091,840,2654,1,532,559.860561115723,1,533,561.245836617313,631,666.654116890138,0,631,666.654116890138,44,23
36091,840,2654,1,533,561.245836617313,1,534,562.634423740768,631,666.654116890138,0,631,666.654116890138,44,23
36091,840,2654,1,534,562.634423740768,1,535,564.024947225088,631,666.654116890138,1,632,668.001815201136,44,23
36091,840,2654,1,535,564.024947225088,1,536,565.416031019747,632,668.001815201136,0,632,668.001815201136,44,23
36091,840,2654,1,536,565.416031019747,1,537,566.806299647921,632,668.001815201136,0,632,668.001815201136,44,23
36091,840,2654,1,537,566.806299647921,1,538,568.194379564688,632,668.001815201136,0,632,668.001815201136,44,23
36091,840,2654,1,538,568.194379564688,1,539,569.578947776857,632,668.001815201136,0,632,668.001815201136,44,23
36091,840,2654,1,539,569.578947776857,1,540,570.958665279756,632,668.001815201136,0,632,668.001815201136,44,23
36091,840,2654,1,540,570.958665279756,1,541,572.332172224056,632,668.001815201136,0,632,668.001815201136,44,23
36091,840,2654,1,541,572.332172224056,1,542,573.698115976718,632,668.001815201136,0,632,668.001815201136,44,23
36091,840,2654,1,542,573.698115976718,1,543,575.05515243518,632,668.001815201136,0,632,668.001815201136,44,23
36091,840,2654,1,543,575.05515243518,1,544,576.401947329027,632,668.001815201136,0,632,668.001815201136,44,23
36091,840,2654,1,544,576.401947329027,1,545,577.737177507964,632,668.001815201136,1,633,669.374664236345,44,23
36091,840,2654,1,545,577.737177507964,1,546,579.059532214976,633,669.374664236345,0,633,669.374664236345,44,23
36091,840,2654,1,546,579.059532214976,1,547,580.367714343541,633,669.374664236345,0,633,669.374664236345,44,23
36091,840,2654,1,547,580.367714343541,1,548,581.660441677835,633,669.374664236345,0,633,669.374664236345,44,23
36091,840,2654,1,548,581.660441677835,1,549,582.936448114858,633,669.374664236345,0,633,669.374664236345,44,23
36091,840,2654,1,549,582.936448114858,1,550,584.194484867481,633,669.374664236345,0,633,669.374664236345,44,23
36091,840,2654,1,550,584.194484867481,1,551,585.433321647408,633,669.374664236345,0,633,669.374664236345,44,23
36091,840,2654,1,551,585.433321647408,1,552,586.651747827103,633,669.374664236345,0,633,669.374664236345,44,23
36091,840,2654,1,552,586.651747827103,1,553,587.848573579738,633,669.374664236345,0,633,669.374664236345,44,23
36091,840,2654,1,553,587.848573579738,1,554,589.02263099628,633,669.374664236345,0,633,669.374664236345,44,23
36091,840,2654,1,554,589.02263099628,1,555,590.172775178836,633,669.374664236345,-1,632,669.374664236345,44,23
36091,840,2654,1,555,590.172775178836,1,556,591.297885309422,632,669.374664236345,0,632,669.374664236345,44,23
36091,840,2654,1,556,591.297885309422,1,557,592.396865693343,632,669.374664236345,0,632,669.374664236345,44,23
36091,840,2654,1,557,592.396865693343,1,558,593.468646776417,632,669.374664236345,0,632,669.374664236345,44,23
36091,840,2654,1,558,593.468646776417,1,559,594.512186135281,632,669.374664236345,0,632,669.374664236345,44,23
36091,840,2654,1,559,594.512186135281,1,560,595.526469440066,632,669.374664236345,0,632,669.374664236345,44,23
36091,840,2654,1,560,595.526469440066,1,561,596.535919013929,632,669.374664236345,0,632,669.374664236345,44,23
36091,840,2654,1,561,596.535919013929,1,562,597.579669311262,632,669.374664236345,0,632,669.374664236345,44,23
36091,840,2654,1,562,597.579669311262,1,563,598.656667298636,632,669.374664236345,0,632,669.374664236345,44,23
36091,840,2654,1,563,598.656667298636,1,564,599.766177359228,632,669.374664236345,0,632,669.374664236345,44,23
36091,840,2654,1,564,599.766177359228,1,565,600.907314699586,632,669.374664236345,0,632,669.374664236345,44,23
36091,840,2654,1,565,600.907314699586,1,566,602.078929886972,632,669.374664236345,-1,631,669.374664236345,44,23
36091,840,2654,1,566,602.078929886972,1,567,603.279843602934,631,669.374664236345,0,631,669.374664236345,44,23
36091,840,2654,1,567,603.279843602934,1,568,604.508847892463,631,669.374664236345,0,631,669.374664236345,44,23
36091,840,2654,1,568,604.508847892463,1,569,605.764707439958,631,669.374664236345,0,631,669.374664236345,44,23
36091,840,2654,1,569,605.764707439958,1,570,607.046160870434,631,669.374664236345,0,631,669.374664236345,44,23
36091,840,2654,1,570,607.046160870434,1,571,608.351922074332,631,669.374664236345,-1,630,669.374664236345,44,23
36091,840,2654,1,571,608.351922074332,1,572,609.680681554344,630,669.374664236345,0,630,669.374664236345,44,23
36091,840,2654,1,572,609.680681554344,1,573,611.031107792605,630,669.374664236345,0,630,669.374664236345,44,23
36091,840,2654,1,573,611.031107792605,1,574,612.401848636616,630,669.374664236345,0,630,669.374664236345,44,23
36091,840,2654,1,574,612.401848636616,1,575,613.791532702271,630,669.374664236345,0,630,669.374664236345,44,23
36091,840,2654,1,575,613.791532702271,1,576,615.198770792318,630,669.374664236345,-1,629,669.374664236345,44,23
36091,840,2654,1,576,615.198770792318,1,577,616.622157328637,629,669.374664236345,0,629,669.374664236345,44,23
36091,840,2654,1,577,616.622157328637,1,578,618.060271796676,629,669.374664236345,0,629,669.374664236345,44,23
36091,840,2654,1,578,618.060271796676,1,579,619.51168020042,629,669.374664236345,-1,628,669.374664236345,44,23
36091,840,2654,1,579,619.51168020042,1,580,620.974936526257,628,669.374664236345,0,628,669.374664236345,44,23
36091,840,2654,1,580,620.974936526257,1,581,622.448584214135,628,669.374664236345,0,628,669.374664236345,44,23
36091,840,2654,1,581,622.448584214135,1,582,623.931157634393,628,669.374664236345,-1,627,669.374664236345,44,23
36091,840,2654,1,582,623.931157634393,1,583,625.42118356868,627,669.374664236345,0,627,669.374664236345,44,23
36091,840,2654,1,583,625.42118356868,1,584,626.917182693391,627,669.374664236345,0,627,669.374664236345,44,23
36091,840,2654,1,584,626.917182693391,1,585,628.417671064055,627,669.374664236345,-1,626,669.374664236345,44,23
36091,840,2654,1,585,628.417671064055,1,586,629.921161599148,626,669.374664236345,0,626,669.374664236345,44,23
36091,840,2654,1,586,629.921161599148,1,587,631.426165561806,626,669.374664236345,0,626,669.374664236345,44,23
36091,840,2654,1,587,631.426165561806,1,588,632.931194037949,626,669.374664236345,-1,625,669.374664236345,44,23
36091,840,2654,1,588,632.931194037949,1,589,634.434759409353,625,669.374664236345,0,625,669.374664236345,44,23
36091,840,2654,1,589,634.434759409353,1,590,635.935376820223,625,669.374664236345,-1,624,669.374664236345,44,23
36091,840,2654,1,590,635.935376820223,1,591,637.431565635844,624,669.374664236345,0,624,669.374664236345,44,23
36091,840,2654,1,591,637.431565635844,1,592,638.921850891945,624,669.374664236345,0,624,669.374664236345,44,23
36091,840,2654,1,592,638.921850891945,1,593,640.404764733392,624,669.374664236345,-1,623,669.374664236345,44,23
36091,840,2654,1,593,640.404764733392,1,594,641.878847840898,623,669.374664236345,-1,622,669.374664236345,44,23
36091,840,2654,1,594,641.878847840898,1,595,643.342650844451,622,669.374664236345,0,622,669.374664236345,44,23
36091,840,2654,1,595,643.342650844451,1,596,644.794735722186,622,669.374664236345,-1,621,669.374664236345,44,23
36091,840,2654,1,596,644.794735722186,1,597,646.233677183478,621,669.374664236345,0,621,669.374664236345,44,23
36091,840,2654,1,597,646.233677183478,1,598,647.658064035046,621,669.374664236345,-1,620,669.374664236345,44,23
36091,840,2654,1,598,647.658064035046,1,599,649.066554698863,620,669.374664236345,0,620,669.374664236345,44,23
36091,840,2654,1,599,649.066554698863,1,600,650.45783231767,620,669.374664236345,0,620,669.374664236345,44,23
36091,840,2654,1,600,650.45783231767,1,601,651.830535738359,620,669.374664236345,-1,619,669.374664236345,44,23
36091,840,2654,1,601,651.830535738359,1,602,653.182806385075,619,669.374664236345,-1,618,669.374664236345,44,23
36091,840,2654,1,602,653.182806385075,1,603,654.534318887762,618,669.374664236345,0,618,669.374664236345,44,23
36091,840,2654,1,603,654.534318887762,1,604,655.88415579229,618,669.374664236345,-1,617,669.374664236345,44,23
36091,840,2654,1,604,655.88415579229,1,605,657.230984166958,617,669.374664236345,-1,616,669.374664236345,44,23
36091,840,2654,1,605,657.230984166958,1,606,658.573475106106,616,669.374664236345,0,616,669.374664236345,44,23
36091,840,2654,1,606,658.573475106106,1,607,659.910305031335,616,669.374664236345,-1,615,669.880609057196,44,23
36091,840,2654,1,607,659.910305031335,1,608,661.240156983388,615,669.880609057196,-1,614,668.491304827126,44,23
36091,840,2654,1,608,661.240156983388,1,609,662.561721903507,614,668.491304827126,0,614,668.491304827126,44,23
36091,840,2654,1,609,662.561721903507,1,610,663.873699903086,614,668.491304827126,-1,613,667.092423440351,44,23
36091,840,2654,1,610,663.873699903086,1,611,665.174801520469,613,667.092423440351,-1,612,665.685340873132,44,23
36091,840,2654,1,611,665.174801520469,1,612,666.463748963784,612,665.685340873132,0,612,665.685340873132,44,23
36091,840,2654,1,612,666.463748963784,1,613,667.739277338713,612,665.685340873132,-1,611,664.271442309785,44,23
36091,840,2654,1,613,667.739277338713,1,614,668.996657864359,611,664.271442309785,-1,610,662.852120798961,44,23
36091,840,2654,1,614,668.996657864359,1,615,670.275484734787,610,662.852120798961,-1,609,661.428775897774,44,23
36091,840,2654,1,615,670.275484734787,1,616,671.574477628474,609,661.428775897774,-1,608,660.002812305022,44,23
36091,840,2654,1,616,671.574477628474,1,617,672.892337029723,608,660.002812305022,-1,607,658.575638484768,44,23
36091,840,2654,1,617,672.892337029723,1,618,674.227745572593,607,658.575638484768,0,607,658.575638484768,44,23
36091,840,2654,1,618,674.227745572593,1,619,675.579369399131,607,658.575638484768,-1,606,657.148665281571,44,23
36091,840,2654,1,619,675.579369399131,1,620,676.945859530366,606,657.148665281571,-1,605,655.723304528713,44,23
36091,840,2654,1,620,676.945859530366,1,621,678.325853248486,605,655.723304528713,-1,604,654.300967650736,44,23
36091,840,2654,1,621,678.325853248486,1,622,679.717975488675,604,654.300967650736,-1,603,652.883064261694,44,23
36091,840,2654,1,622,679.717975488675,1,623,681.126337461143,603,652.883064261694,-1,602,651.471000760496,44,23
36091,840,2654,1,623,681.126337461143,1,624,682.55927697319,602,651.471000760496,-1,601,650.066178924764,44,23
36091,840,2654,1,624,682.55927697319,1,625,684.015356810074,601,650.066178924764,-1,600,648.669994504638,44,23
36091,840,2654,1,625,684.015356810074,1,626,685.493117801822,600,648.669994504638,-1,599,647.281559389035,44,23
36091,840,2654,1,626,685.493117801822,1,627,686.991080341994,599,647.281559389035,-1,598,645.90410561688,44,23
36091,840,2654,1,627,686.991080341994,1,628,688.507745922463,598,645.90410561688,-1,597,644.539004784891,44,23
36091,840,2654,1,628,688.507745922463,1,629,690.041598682419,597,644.539004784891,-1,596,643.18761729376,44,23
36091,840,2654,1,629,690.041598682419,0,629,690.041598682419,596,643.18761729376,-1,595,641.851290962404,44,23
36091,840,2654,1,629,690.041598682419,1,630,691.591106969811,595,641.851290962404,-1,594,640.531359650677,44,23
36091,840,2654,1,630,691.591106969811,1,631,693.154724913439,594,640.531359650677,-1,593,639.229141892047,44,23
36091,840,2654,1,631,693.154724913439,1,632,694.730894003935,593,639.229141892047,-1,592,637.945939537792,44,23
36091,840,2654,1,632,694.730894003935,1,633,696.318044681876,592,637.945939537792,-1,591,636.683036414234,44,23
36091,840,2654,1,633,696.318044681876,0,633,696.318044681876,591,636.683036414234,-1,590,635.42607646934,44,23
36091,840,2654,1,633,696.318044681876,1,634,697.914597931279,590,635.42607646934,-1,589,634.172297014953,44,23
36091,840,2654,1,634,697.914597931279,1,635,699.518966876778,589,634.172297014953,-1,588,632.922852871923,44,23
36091,840,2654,1,635,699.518966876778,1,636,701.129558382753,588,632.922852871923,-1,587,631.678983212681,44,23
36091,840,2654,1,636,701.129558382753,0,636,701.129558382753,587,631.678983212681,-1,586,630.441922589756,44,23
36091,840,2654,1,636,701.129558382753,1,637,702.744774652749,586,630.441922589756,-1,585,629.212899698038,44,23
36091,840,2654,1,637,702.744774652749,0,637,702.744774652749,585,629.212899698038,-1,584,627.993136139309,44,23
36091,840,2654,1,637,702.744774652749,1,638,704.36301482753,584,627.993136139309,-1,583,626.783845190357,44,23
36091,840,2654,1,638,704.36301482753,1,639,705.98267658012,583,626.783845190357,-1,582,625.586230575959,44,23
36091,840,2654,1,639,705.98267658012,0,639,705.98267658012,582,625.586230575959,-1,581,624.401485248056,44,23
36091,840,2654,1,639,705.98267658012,1,640,707.602157706249,581,624.401485248056,-1,580,623.230790172438,44,23
36091,840,2654,1,640,707.602157706249,1,641,709.219857708611,580,623.230790172438,-1,579,622.075313124264,44,23
36091,840,2654,1,641,709.219857708611,0,641,709.219857708611,579,622.075313124264,-1,578,620.936207493756,44,23
36091,840,2654,1,641,709.219857708611,1,642,710.834179373404,578,620.936207493756,-1,577,619.814611103387,44,23
36091,840,2654,1,642,710.834179373404,0,642,710.834179373404,577,619.814611103387,-1,576,618.711645037905,44,23
36091,840,2654,1,642,710.834179373404,1,643,712.443530337627,576,618.711645037905,-1,575,617.628412488521,44,23
36091,840,2654,1,643,712.443530337627,0,643,712.443530337627,575,617.628412488521,-1,574,616.518418751781,44,23
36091,840,2654,1,643,712.443530337627,1,644,714.04632464566,574,616.518418751781,-1,573,615.37807833919,44,23
36091,840,2654,1,644,714.04632464566,0,644,714.04632464566,573,615.37807833919,-1,572,614.208498978938,44,23
36091,840,2654,1,644,714.04632464566,1,645,715.640984293682,572,614.208498978938,-1,571,613.010817566555,44,23
36091,840,2654,1,645,715.640984293682,0,645,715.640984293682,571,613.010817566555,-1,570,611.786199117632,44,23
36091,840,2654,1,645,715.640984293682,0,645,715.640984293682,570,611.786199117632,-1,569,610.535835691571,44,23
36091,840,2654,1,645,715.640984293682,1,646,717.2259407605,569,610.535835691571,-1,568,609.260945287157,44,23
36091,840,2654,1,646,717.2259407605,0,646,717.2259407605,568,609.260945287157,-1,567,607.962770710742,44,23
36091,840,2654,1,646,717.2259407605,1,647,718.799636523433,567,607.962770710742,-1,566,606.642578417878,44,23
36091,840,2654,1,647,718.799636523433,0,647,718.799636523433,566,606.642578417878,-1,565,605.301657329272,44,23
36091,840,2654,1,647,718.799636523433,0,647,718.799636523433,565,605.301657329272,-1,564,603.941317621953,44,23
36091,840,2654,1,647,718.799636523433,1,648,720.36052655789,564,603.941317621953,-1,563,602.562889496596,44,23
36091,840,2654,1,648,720.36052655789,0,648,720.36052655789,563,602.562889496596,-1,562,601.167721921965,44,23
36091,840,2654,1,648,720.36052655789,1,649,721.90707981935,562,601.167721921965,-1,561,599.757181357468,44,23
36091,840,2654,1,649,721.90707981935,0,649,721.90707981935,561,599.757181357468,-1,560,598.332650454875,44,23
36091,840,2654,1,649,721.90707981935,0,649,721.90707981935,560,598.332650454875,-1,559,596.895526740249,44,23
36091,840,2654,1,649,721.90707981935,0,649,721.90707981935,559,596.895526740249,-1,558,595.447221277197,44,23
36091,840,2654,1,649,721.90707981935,1,650,723.437780706458,558,595.447221277197,-1,557,593.989157312575,44,23
36091,840,2654,1,650,723.437780706458,0,650,723.437780706458,557,593.989157312575,-1,556,592.522768905812,44,23
