36069,1072,132,1,539,594.403041407331,-1,538,593.305564138429,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,538,593.305564138429,-1,537,592.185921503863,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,537,592.185921503863,-1,536,591.045206464175,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,536,591.045206464175,-1,535,589.884533285872,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,535,589.884533285872,-1,534,588.705036493901,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,534,588.705036493901,-1,533,587.507869802139,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,533,587.507869802139,-1,532,586.294205022755,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,532,586.294205022755,-1,531,585.065230955326,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,531,585.065230955326,-1,530,583.822152256595,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,530,583.822152256595,-1,529,582.566188291833,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,529,582.566188291833,-1,528,581.298571968738,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,528,581.298571968738,-1,527,580.020548554887,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,527,580.020548554887,-1,526,578.733374479741,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,526,578.733374479741,-1,525,577.438316122257,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,525,577.438316122257,-1,524,576.136648585178,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,524,576.136648585178,-1,523,574.82965445709,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,523,574.82965445709,-1,522,573.518622563389,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,522,573.518622563389,-1,521,572.204846707282,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,521,572.204846707282,-1,520,570.889624402015,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,520,570.889624402015,-1,519,569.574255595516,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,519,569.574255595516,-1,518,568.260041388674,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,518,568.260041388674,-1,517,566.94828274849,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,517,566.94828274849,-1,516,565.640279217374,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,516,565.640279217374,-1,515,564.337327619859,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,515,564.337327619859,-1,514,563.040720768033,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,514,563.040720768033,-1,513,561.751746167009,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,513,561.751746167009,-1,512,560.47168472177,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,512,560.47168472177,-1,511,559.201809446729,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,511,559.201809446729,-1,510,557.943384179361,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,510,557.943384179361,-1,509,556.697662299298,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,509,556.697662299298,-1,508,555.465885454243,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,508,555.465885454243,-1,507,554.249282294115,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,507,554.249282294115,-1,506,553.049067214799,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,506,553.049067214799,-1,505,551.866439112921,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,505,551.866439112921,-1,504,550.702580153039,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,504,550.702580153039,-1,503,549.558654548646,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,503,549.558654548646,-1,502,548.435807358407,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,502,548.435807358407,-1,501,547.335163298997,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,501,547.335163298997,-1,500,546.257671712851,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,500,546.257671712851,-1,499,545.204408402416,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,499,545.204408402416,-1,498,544.176430336687,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,498,544.176430336687,-1,497,543.174769749671,602,620.322913475089,0,602,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,602,620.322913475089,-1,601,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,601,620.322913475089,-1,600,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,600,620.322913475089,-1,599,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,599,620.322913475089,-1,598,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,598,620.322913475089,-1,597,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,597,620.322913475089,-1,596,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,596,620.322913475089,-1,595,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,595,620.322913475089,-1,594,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,594,620.322913475089,-1,593,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,593,620.322913475089,-1,592,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,592,620.322913475089,-1,591,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,591,620.322913475089,-1,590,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,590,620.322913475089,-1,589,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,589,620.322913475089,-1,588,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,588,620.322913475089,-1,587,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,587,620.322913475089,-1,586,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,586,620.322913475089,-1,585,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,585,620.322913475089,-1,584,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,584,620.322913475089,-1,583,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,583,620.322913475089,-1,582,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,582,620.322913475089,-1,581,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,581,620.322913475089,-1,580,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,580,620.322913475089,-1,579,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,579,620.322913475089,-1,578,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,578,620.322913475089,-1,577,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,577,620.322913475089,-1,576,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,576,620.322913475089,-1,575,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,575,620.322913475089,-1,574,620.322913475089,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,574,620.322913475089,-1,573,621.379411074173,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,573,621.379411074173,-1,572,620.098693273927,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,572,620.098693273927,-1,571,618.809998214974,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,571,618.809998214974,-1,570,617.501803322998,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,570,617.501803322998,-1,569,616.174982455112,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,569,616.174982455112,-1,568,614.830354317476,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,568,614.830354317476,-1,567,613.46923500951,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,567,613.46923500951,-1,566,612.0929578276,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,566,612.0929578276,-1,565,610.702871997528,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,565,610.702871997528,-1,564,609.300341387573,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,564,609.300341387573,-1,563,607.886743203354,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,563,607.886743203354,-1,562,606.463466665533,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,562,606.463466665533,-1,561,605.031911671511,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,561,605.031911671511,-1,560,603.593487442294,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,560,603.593487442294,-1,559,602.149611155724,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,559,602.149611155724,-1,558,600.701706567323,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,558,600.701706567323,-1,557,599.251202619992,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,557,599.251202619992,-1,556,597.799532043867,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,556,597.799532043867,-1,555,596.348129947655,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,555,596.348129947655,-1,554,594.898270246997,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,554,594.898270246997,-1,553,593.4513161575,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,553,593.4513161575,-1,552,591.986473872049,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,552,591.986473872049,-1,551,590.503016968314,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,551,590.503016968314,-1,550,589.002471050246,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,550,589.002471050246,-1,549,587.486305525494,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,549,587.486305525494,-1,548,585.956006409399,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,548,585.956006409399,-1,547,584.413074909325,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,547,584.413074909325,-1,546,582.859025989328,45,31
36069,1072,132,1,497,543.174769749671,0,497,543.174769749671,546,582.859025989328,-1,545,581.295386916369,45,31
36069,1072,132,2,497,497,1,498,497.974336692712,595,595,-1,594,595,45,31
36069,1072,132,2,498,497.974336692712,0,498,497.974336692712,594,595,-1,593,595,45,31
36069,1072,132,2,498,497.974336692712,0,498,497.974336692712,593,595,-1,592,595,45,31
36069,1072,132,2,498,497.974336692712,0,498,497.974336692712,592,595,-1,591,595,45,31
36069,1072,132,2,498,497.974336692712,0,498,497.974336692712,591,595,-1,590,595,45,31
36069,1072,132,2,498,497.974336692712,0,498,497.974336692712,590,595,-1,589,595,45,31
36069,1072,132,2,498,497.974336692712,0,498,497.974336692712,589,595,-1,588,595,45,31
36069,1072,132,2,498,497.974336692712,0,498,497.974336692712,588,595,-1,587,595,45,31
36069,1072,132,2,498,497.974336692712,0,498,497.974336692712,587,595,-1,586,595,45,31
36069,1072,132,2,498,497.974336692712,0,498,497.974336692712,586,595,-1,585,595,45,31
36069,1072,132,2,498,497.974336692712,1,499,498.975997279727,585,595,-1,584,595,45,31
36069,1072,132,2,499,498.975997279727,0,499,498.975997279727,584,595,-1,583,595,45,31
36069,1072,132,2,499,498.975997279727,0,499,498.975997279727,583,595,-1,582,595,45,31
36069,1072,132,2,499,498.975997279727,0,499,498.975997279727,582,595,-1,581,595,45,31
36069,1072,132,2,499,498.975997279727,0,499,498.975997279727,581,595,-1,580,595,45,31
36069,1072,132,2,499,498.975997279727,0,499,498.975997279727,580,595,-1,579,595,45,31
36069,1072,132,2,499,498.975997279727,0,499,498.975997279727,579,595,-1,578,595,45,31
36069,1072,132,2,499,498.975997279727,0,499,498.975997279727,578,595,-1,577,595,45,31
36069,1072,132,2,499,498.975997279727,0,499,498.975997279727,577,595,-1,576,595,45,31
36069,1072,132,2,499,498.975997279727,0,499,498.975997279727,576,595,-1,575,595,45,31
36069,1072,132,2,499,498.975997279727,1,500,500.003975345456,575,595,-1,574,595,45,31
36069,1072,132,2,500,500.003975345456,0,500,500.003975345456,574,595,-1,573,595,45,31
36069,1072,132,2,500,500.003975345456,0,500,500.003975345456,573,595,-1,572,595,45,31
36069,1072,132,2,500,500.003975345456,0,500,500.003975345456,572,595,-1,571,595,45,31
36069,1072,132,2,500,500.003975345456,0,500,500.003975345456,571,595,-1,570,595,45,31
36069,1072,132,2,500,500.003975345456,0,500,500.003975345456,570,595,-1,569,595.056911979259,45,31
36069,1072,132,2,500,500.003975345456,0,500,500.003975345456,569,595.056911979259,-1,568,593.712283841623,45,31
36069,1072,132,2,500,500.003975345456,0,500,500.003975345456,568,593.712283841623,-1,567,592.351164533657,45,31
36069,1072,132,2,500,500.003975345456,0,500,500.003975345456,567,592.351164533657,-1,566,590.974887351746,45,31
36069,1072,132,2,500,500.003975345456,0,500,500.003975345456,566,590.974887351746,-1,565,589.584801521674,45,31
36069,1072,132,2,500,500.003975345456,1,501,501.057238655892,565,589.584801521674,-1,564,588.182270911719,45,31
36069,1072,132,2,501,501.057238655892,0,501,501.057238655892,564,588.182270911719,-1,563,586.7686727275,45,31
36069,1072,132,2,501,501.057238655892,0,501,501.057238655892,563,586.7686727275,-1,562,585.34539618968,45,31
36069,1072,132,2,501,501.057238655892,0,501,501.057238655892,562,585.34539618968,-1,561,583.913841195658,45,31
36069,1072,132,2,501,501.057238655892,0,501,501.057238655892,561,583.913841195658,-1,560,582.47541696644,45,31
36069,1072,132,2,501,501.057238655892,0,501,501.057238655892,560,582.47541696644,-1,559,581.03154067987,45,31
36069,1072,132,2,501,501.057238655892,0,501,501.057238655892,559,581.03154067987,-1,558,579.58363609147,45,31
36069,1072,132,2,501,501.057238655892,0,501,501.057238655892,558,579.58363609147,-1,557,578.133132144138,45,31
36069,1072,132,2,501,501.057238655892,0,501,501.057238655892,557,578.133132144138,-1,556,576.681461568014,45,31
36069,1072,132,2,501,501.057238655892,0,501,501.057238655892,556,576.681461568014,-1,555,575.230059471801,45,31
36069,1072,132,2,501,501.057238655892,1,502,502.134730242037,555,575.230059471801,-1,554,573.780199771144,45,31
36069,1072,132,2,502,502.134730242037,0,502,502.134730242037,554,573.780199771144,-1,553,572.333245681646,45,31
36069,1072,132,2,502,502.134730242037,0,502,502.134730242037,553,572.333245681646,-1,552,570.868403396195,45,31
36069,1072,132,2,502,502.134730242037,0,502,502.134730242037,552,570.868403396195,-1,551,569.384946492461,45,31
36069,1072,132,2,502,502.134730242037,0,502,502.134730242037,551,569.384946492461,1,552,569.384946492461,45,31
36069,1072,132,2,502,502.134730242037,0,502,502.134730242037,552,569.384946492461,1,553,569.384946492461,45,31
36069,1072,132,2,502,502.134730242037,0,502,502.134730242037,553,569.384946492461,1,554,569.384946492461,45,31
36069,1072,132,2,502,502.134730242037,0,502,502.134730242037,554,569.384946492461,1,555,569.384946492461,45,31
36069,1072,132,2,502,502.134730242037,0,502,502.134730242037,555,569.384946492461,1,556,569.384946492461,45,31
36069,1072,132,2,502,502.134730242037,1,503,503.235374301448,556,569.384946492461,1,557,569.384946492461,45,31
36069,1072,132,2,503,503.235374301448,0,503,503.235374301448,557,569.384946492461,1,558,569.384946492461,45,31
36069,1072,132,2,503,503.235374301448,0,503,503.235374301448,558,569.384946492461,1,559,569.384946492461,45,31
36069,1072,132,2,503,503.235374301448,0,503,503.235374301448,559,569.384946492461,1,560,569.384946492461,45,31
36069,1072,132,2,503,503.235374301448,0,503,503.235374301448,560,569.384946492461,1,561,569.384946492461,45,31
36069,1072,132,2,503,503.235374301448,0,503,503.235374301448,561,569.384946492461,1,562,569.384946492461,45,31
