37416,297,4958,147,537,538.200651199452,-1,536,538.200651199452,613,613.448916407608,0,613,613.448916407608,46,35
37416,297,4958,147,536,538.200651199452,-1,535,538.200651199452,613,613.448916407608,0,613,613.448916407608,46,35
37416,297,4958,147,535,538.200651199452,0,535,538.200651199452,613,613.448916407608,-1,612,613.448916407608,46,35
37416,297,4958,147,535,538.200651199452,0,535,538.200651199452,612,613.448916407608,-1,611,613.448916407608,46,35
37416,297,4958,148,535,535,1,536,536.054833015043,532,532,0,532,532,46,35
37416,297,4958,148,536,536.054833015043,0,536,536.054833015043,532,532,1,533,533.610071094648,46,35
37416,297,4958,148,536,536.054833015043,1,537,537.122071025095,533,533.610071094648,1,534,535.233028140373,46,35
37416,297,4958,148,537,537.122071025095,0,537,537.122071025095,534,535.233028140373,1,535,536.867254686854,46,35
37416,297,4958,148,537,537.122071025095,1,538,538.200651199452,535,536.867254686854,1,536,538.511124627923,46,35
37416,297,4958,148,538,538.200651199452,0,538,538.200651199452,536,538.511124627923,1,537,540.16300384724,46,35
37416,297,4958,148,538,538.200651199452,1,539,539.289500094146,537,540.16300384724,1,538,541.82125186573,46,35
37416,297,4958,148,539,539.289500094146,0,539,539.289500094146,538,541.82125186573,1,539,543.484223489044,46,35
37416,297,4958,148,539,539.289500094146,1,540,540.387534740142,539,543.484223489044,1,540,545.150270453342,46,35
37416,297,4958,148,540,540.387534740142,0,540,540.387534740142,540,545.150270453342,1,541,546.817743067715,46,35
37416,297,4958,148,540,540.387534740142,1,541,541.493663738403,541,546.817743067715,1,542,548.484991851597,46,35
37416,297,4958,148,541,541.493663738403,0,541,541.493663738403,542,548.484991851597,1,543,550.150369165547,46,35
37416,297,4958,148,541,541.493663738403,1,542,542.606788360655,543,550.150369165547,1,544,551.812230833817,46,35
37416,297,4958,148,542,542.606788360655,0,542,542.606788360655,544,551.812230833817,1,545,553.46893775714,46,35
37416,297,4958,148,542,542.606788360655,1,543,543.725803654677,545,553.46893775714,1,546,555.118857514234,46,35
37416,297,4958,148,543,543.725803654677,0,543,543.725803654677,546,555.118857514234,1,547,556.760365950524,46,35
37416,297,4958,148,543,543.725803654677,1,544,544.849599552965,547,556.760365950524,1,548,558.39184875264,46,35
37416,297,4958,148,544,544.849599552965,-1,543,544.849599552965,548,558.39184875264,1,549,560.011703007282,46,35
37416,297,4958,148,543,544.849599552965,0,543,544.849599552965,549,560.011703007282,1,550,561.618338743065,46,35
37416,297,4958,148,543,544.849599552965,0,543,544.849599552965,550,561.618338743065,1,551,563.210180454032,46,35
37416,297,4958,148,543,544.849599552965,-1,542,544.849599552965,551,563.210180454032,1,552,564.785668603508,46,35
37416,297,4958,148,542,544.849599552965,0,542,544.849599552965,552,564.785668603508,1,553,566.343261107069,46,35
37416,297,4958,148,542,544.849599552965,0,542,544.849599552965,553,566.343261107069,1,554,567.881434793376,46,35
37416,297,4958,148,542,544.849599552965,-1,541,544.849599552965,554,567.881434793376,1,555,569.398686841725,46,35
37416,297,4958,148,541,544.849599552965,0,541,544.849599552965,555,569.398686841725,1,556,570.893536195148,46,35
37416,297,4958,148,541,544.849599552965,0,541,544.849599552965,556,570.893536195148,1,557,572.364524947973,46,35
37416,297,4958,148,541,544.849599552965,-1,540,544.849599552965,557,572.364524947973,1,558,573.810219706788,46,35
37416,297,4958,148,540,544.849599552965,0,540,544.849599552965,558,573.810219706788,1,559,575.229212923775,46,35
37416,297,4958,148,540,544.849599552965,0,540,544.849599552965,559,575.229212923775,1,560,576.620124201436,46,35
37416,297,4958,148,540,544.849599552965,0,540,544.849599552965,560,576.620124201436,1,561,577.98160156776,46,35
37416,297,4958,148,540,544.849599552965,0,540,544.849599552965,561,577.98160156776,1,562,579.312322720932,46,35
37416,297,4958,148,540,544.849599552965,-1,539,544.849599552965,562,579.312322720932,1,563,580.610996242697,46,35
37416,297,4958,148,539,544.849599552965,0,539,544.849599552965,563,580.610996242697,1,564,581.876362779564,46,35
37416,297,4958,148,539,544.849599552965,-1,538,544.849599552965,564,581.876362779564,1,565,583.107196191036,46,35
37416,297,4958,148,538,544.849599552965,0,538,544.849599552965,565,583.107196191036,1,566,584.302346422695,46,35
37416,297,4958,148,538,544.849599552965,-1,537,544.849599552965,566,584.302346422695,1,567,585.460924994842,46,35
37416,297,4958,148,537,544.849599552965,0,537,544.849599552965,567,585.460924994842,-1,566,585.460924994842,46,35
37416,297,4958,148,537,544.849599552965,0,537,544.849599552965,566,585.460924994842,-1,565,585.460924994842,46,35
37416,297,4958,148,537,544.849599552965,0,537,544.849599552965,565,585.460924994842,-1,564,585.460924994842,46,35
37416,297,4958,148,537,544.849599552965,0,537,544.849599552965,564,585.460924994842,-1,563,585.460924994842,46,35
37416,297,4958,148,537,544.849599552965,0,537,544.849599552965,563,585.460924994842,-1,562,585.460924994842,46,35
37416,297,4958,148,537,544.849599552965,0,537,544.849599552965,562,585.460924994842,-1,561,585.460924994842,46,35
37416,297,4958,148,537,544.849599552965,0,537,544.849599552965,561,585.460924994842,-1,560,585.460924994842,46,35
37416,297,4958,148,537,544.849599552965,0,537,544.849599552965,560,585.460924994842,-1,559,585.460924994842,46,35
37416,297,4958,148,537,544.849599552965,0,537,544.849599552965,559,585.460924994842,-1,558,585.460924994842,46,35
37416,297,4958,148,537,544.849599552965,0,537,544.849599552965,558,585.460924994842,-1,557,585.460924994842,46,35
37416,297,4958,148,537,544.849599552965,0,537,544.849599552965,557,585.460924994842,-1,556,585.460924994842,46,35
37416,297,4958,148,537,544.849599552965,0,537,544.849599552965,556,585.460924994842,-1,555,585.460924994842,46,35
37416,297,4958,148,537,544.849599552965,0,537,544.849599552965,555,585.460924994842,-1,554,585.460924994842,46,35
37416,297,4958,148,537,544.849599552965,0,537,544.849599552965,554,585.460924994842,-1,553,585.460924994842,46,35
37416,297,4958,148,537,544.849599552965,0,537,544.849599552965,553,585.460924994842,-1,552,585.460924994842,46,35
37416,297,4958,148,537,544.849599552965,-1,536,544.849599552965,552,585.460924994842,-1,551,585.460924994842,46,35
37416,297,4958,148,536,544.849599552965,0,536,544.849599552965,551,585.460924994842,-1,550,585.460924994842,46,35
37416,297,4958,148,536,544.849599552965,0,536,544.849599552965,550,585.460924994842,-1,549,585.460924994842,46,35
37416,297,4958,148,536,544.849599552965,0,536,544.849599552965,549,585.460924994842,-1,548,585.460924994842,46,35
37416,297,4958,148,536,544.849599552965,0,536,544.849599552965,548,585.460924994842,-1,547,585.460924994842,46,35
37416,297,4958,148,536,544.849599552965,0,536,544.849599552965,547,585.460924994842,-1,546,585.460924994842,46,35
37416,297,4958,148,536,544.849599552965,0,536,544.849599552965,546,585.460924994842,-1,545,585.460924994842,46,35
37416,297,4958,148,536,544.849599552965,0,536,544.849599552965,545,585.460924994842,-1,544,585.460924994842,46,35
37416,297,4958,148,536,544.849599552965,0,536,544.849599552965,544,585.460924994842,-1,543,585.460924994842,46,35
37416,297,4958,148,536,544.849599552965,0,536,544.849599552965,543,585.460924994842,-1,542,586.892367235818,46,35
37416,297,4958,148,536,544.849599552965,0,536,544.849599552965,542,586.892367235818,-1,541,585.226989921867,46,35
37416,297,4958,148,536,544.849599552965,0,536,544.849599552965,541,585.226989921867,-1,540,583.559741137985,46,35
37416,297,4958,148,536,544.849599552965,0,536,544.849599552965,540,583.559741137985,-1,539,581.892268523612,46,35
37416,297,4958,148,536,544.849599552965,0,536,544.849599552965,539,581.892268523612,-1,538,580.226221559314,46,35
37416,297,4958,148,536,544.849599552965,0,536,544.849599552965,538,580.226221559314,-1,537,578.563249936,46,35
37416,297,4958,148,536,544.849599552965,0,536,544.849599552965,537,578.563249936,-1,536,576.90500191751,46,35
37416,297,4958,148,536,544.849599552965,-1,535,544.849599552965,536,576.90500191751,-1,535,575.253122698193,46,35
37416,297,4958,148,535,544.849599552965,0,535,544.849599552965,535,575.253122698193,-1,534,573.609252757124,46,35
37416,297,4958,148,535,544.849599552965,0,535,544.849599552965,534,573.609252757124,-1,533,571.975026210644,46,35
37416,297,4958,148,535,544.849599552965,0,535,544.849599552965,533,571.975026210644,-1,532,570.352069164919,46,35
37416,297,4958,149,514,514,1,515,514.776779236247,697,697,0,697,697,46,35
37416,297,4958,149,515,514.776779236247,1,516,515.517424225119,697,697,0,697,697,46,35
37416,297,4958,149,516,515.517424225119,1,517,516.221218389052,697,697,0,697,697,46,35
37416,297,4958,149,517,516.221218389052,1,518,516.889762994392,697,697,0,697,697,46,35
37416,297,4958,149,518,516.889762994392,1,519,517.586742182044,697,697,0,697,697,46,35
37416,297,4958,149,519,517.586742182044,1,520,518.311455139316,697,697,0,697,697,46,35
37416,297,4958,149,520,518.311455139316,1,521,519.063173475782,697,697,0,697,697,46,35
37416,297,4958,149,521,519.063173475782,1,522,519.841181871244,697,697,0,697,697,46,35
37416,297,4958,149,522,519.841181871244,1,523,520.644777537785,697,697,0,697,697,46,35
37416,297,4958,149,523,520.644777537785,1,524,521.473153847916,697,697,0,697,697,46,35
37416,297,4958,149,524,521.473153847916,1,525,522.325479703726,697,697,0,697,697,46,35
37416,297,4958,149,525,522.325479703726,1,526,523.200900406509,697,697,0,697,697,46,35
37416,297,4958,149,526,523.200900406509,1,527,524.098538549347,697,697,-1,696,697,46,35
37416,297,4958,149,527,524.098538549347,1,528,525.017494931566,696,697,-1,695,697,46,35
37416,297,4958,149,528,525.017494931566,1,529,525.956849493966,695,697,1,696,697,46,35
37416,297,4958,149,529,525.956849493966,1,530,526.915662273741,696,697,0,696,697,46,35
37416,297,4958,149,530,526.915662273741,1,531,527.892974377926,696,697,1,697,697.024097667579,46,35
37416,297,4958,149,531,527.892974377926,1,532,528.887808974266,697,697.024097667579,1,698,698.384854431564,46,35
37416,297,4958,149,532,528.887808974266,-1,531,528.887808974266,698,698.384854431564,0,698,698.384854431564,46,35
37416,297,4958,149,531,528.887808974266,-1,530,528.887808974266,698,698.384854431564,-1,697,698.384854431564,46,35
37416,297,4958,149,530,528.887808974266,-1,529,528.887808974266,697,698.384854431564,-1,696,698.384854431564,46,35
37416,297,4958,149,529,528.887808974266,-1,528,528.887808974266,696,698.384854431564,1,697,698.384854431564,46,35
37416,297,4958,149,528,528.887808974266,0,528,528.887808974266,697,698.384854431564,1,698,698.399513759962,46,35
37416,297,4958,149,528,528.887808974266,-1,527,528.887808974266,698,698.399513759962,0,698,698.399513759962,46,35
37416,297,4958,149,527,528.887808974266,-1,526,528.887808974266,698,698.399513759962,0,698,698.399513759962,46,35
37416,297,4958,149,526,528.887808974266,-1,525,528.887808974266,698,698.399513759962,0,698,698.399513759962,46,35
37416,297,4958,149,525,528.887808974266,-1,524,528.887808974266,698,698.399513759962,0,698,698.399513759962,46,35
37416,297,4958,149,524,528.887808974266,-1,523,528.887808974266,698,698.399513759962,0,698,698.399513759962,46,35
37416,297,4958,149,523,528.887808974266,-1,522,528.887808974266,698,698.399513759962,0,698,698.399513759962,46,35
37416,297,4958,149,522,528.887808974266,-1,521,528.887808974266,698,698.399513759962,0,698,698.399513759962,46,35
37416,297,4958,149,521,528.887808974266,-1,520,528.887808974266,698,698.399513759962,0,698,698.399513759962,46,35
37416,297,4958,149,520,528.887808974266,-1,519,528.887808974266,698,698.399513759962,-1,697,698.399513759962,46,35
37416,297,4958,149,519,528.887808974266,-1,518,528.887808974266,697,698.399513759962,0,697,698.399513759962,46,35
37416,297,4958,149,518,528.887808974266,-1,517,528.887808974266,697,698.399513759962,0,697,698.399513759962,46,35
37416,297,4958,149,517,528.887808974266,-1,516,528.887808974266,697,698.399513759962,0,697,698.399513759962,46,35
37416,297,4958,149,516,528.887808974266,-1,515,528.887808974266,697,698.399513759962,0,697,698.399513759962,46,35
37416,297,4958,149,515,528.887808974266,-1,514,528.887808974266,697,698.399513759962,0,697,698.399513759962,46,35
37416,297,4958,150,492,492,1,493,493.328957691426,570,570,0,570,570,46,35
37416,297,4958,150,493,493.328957691426,1,494,494.644902294969,570,570,1,571,571.062853802045,46,35
37416,297,4958,150,494,494.644902294969,1,495,495.946543095516,571,571.062853802045,0,571,571.062853802045,46,35
37416,297,4958,150,495,495.946543095516,1,496,497.232604386324,571,571.062853802045,0,571,571.062853802045,46,35
37416,297,4958,150,496,497.232604386324,1,497,498.501826684583,571,571.062853802045,0,571,571.062853802045,46,35
37416,297,4958,150,497,498.501826684583,1,498,499.752967927821,571,571.062853802045,0,571,571.062853802045,46,35
37416,297,4958,150,498,499.752967927821,1,499,500.984804650183,571,571.062853802045,0,571,571.062853802045,46,35
37416,297,4958,150,499,500.984804650183,1,500,502.196133137611,571,571.062853802045,0,571,571.062853802045,46,35
37416,297,4958,150,500,502.196133137611,1,501,503.385770561019,571,571.062853802045,-1,570,571.062853802045,46,35
37416,297,4958,150,501,503.385770561019,1,502,504.55255608656,570,571.062853802045,-1,569,571.062853802045,46,35
37416,297,4958,150,502,504.55255608656,0,502,504.55255608656,569,571.062853802045,-1,568,571.062853802045,46,35
37416,297,4958,150,502,504.55255608656,0,502,504.55255608656,568,571.062853802045,-1,567,571.062853802045,46,35
37416,297,4958,150,502,504.55255608656,1,503,505.695351962124,567,571.062853802045,0,567,571.062853802045,46,35
37416,297,4958,150,503,505.695351962124,0,503,505.695351962124,567,571.062853802045,1,568,571.062853802045,46,35
37416,297,4958,150,503,505.695351962124,1,504,506.813044579237,568,571.062853802045,1,569,571.062853802045,46,35
37416,297,4958,150,504,506.813044579237,1,505,507.904545509553,569,571.062853802045,1,570,571.062853802045,46,35
37416,297,4958,150,505,507.904545509553,0,505,507.904545509553,570,571.062853802045,1,571,571.105436326956,46,35
37416,297,4958,150,505,507.904545509553,1,506,508.968792515178,571,571.105436326956,1,572,572.183740213727,46,35
37416,297,4958,150,506,508.968792515178,0,506,508.968792515178,572,572.183740213727,1,573,573.276418392995,46,35
37416,297,4958,150,506,508.968792515178,1,507,510.00476505472,573,573.276418392995,1,574,574.382381432896,46,35
37416,297,4958,150,507,510.00476505472,1,508,511.0115452211,574,574.382381432896,1,575,575.50052737414,46,35
37416,297,4958,150,508,511.0115452211,0,508,511.0115452211,575,575.50052737414,1,576,576.629742852131,46,35
37416,297,4958,150,508,511.0115452211,1,509,511.988154961603,576,576.629742852131,1,577,577.768904227737,46,35
37416,297,4958,150,509,511.988154961603,0,509,511.988154961603,577,577.768904227737,1,578,578.916878725508,46,35
37416,297,4958,150,509,511.988154961603,1,510,512.933646080745,578,578.916878725508,1,579,580.072525578095,46,35
37416,297,4958,150,510,512.933646080745,0,510,512.933646080745,579,580.072525578095,1,580,581.234697175657,46,35
37416,297,4958,150,510,512.933646080745,1,511,513.847101109629,580,581.234697175657,1,581,582.402240219038,46,35
37416,297,4958,150,511,513.847101109629,1,512,514.727634145198,581,582.402240219038,1,582,583.573996875514,46,35
37416,297,4958,150,512,514.727634145198,0,512,514.727634145198,582,583.573996875514,1,583,584.748805935903,46,35
37416,297,4958,150,512,514.727634145198,1,513,515.5743916588,583,584.748805935903,1,584,585.925503971872,46,35
37416,297,4958,150,513,515.5743916588,0,513,515.5743916588,584,585.925503971872,1,585,587.102926492244,46,35
37416,297,4958,150,513,515.5743916588,1,514,516.386553273518,585,587.102926492244,1,586,588.279909097174,46,35
37416,297,4958,150,514,516.386553273518,0,514,516.386553273518,586,588.279909097174,1,587,589.455288629021,46,35
37416,297,4958,150,514,516.386553273518,1,515,517.163332509764,587,589.455288629021,1,588,590.627904318821,46,35
37416,297,4958,150,515,517.163332509764,0,515,517.163332509764,588,590.627904318821,1,589,591.79659892722,46,35
37416,297,4958,150,515,517.163332509764,1,516,517.903977498636,589,591.79659892722,1,590,592.960219878793,46,35
37416,297,4958,150,516,517.903977498636,1,517,518.607771662569,590,592.960219878793,1,591,594.117631276498,46,35
37416,297,4958,150,517,518.607771662569,0,517,518.607771662569,591,594.117631276498,1,592,595.267756227172,46,35
37416,297,4958,150,517,518.607771662569,1,518,519.276316267909,592,595.267756227172,1,593,596.409462737614,46,35
37416,297,4958,150,518,519.276316267909,0,518,519.276316267909,593,596.409462737614,1,594,597.541627856476,46,35
37416,297,4958,150,518,519.276316267909,1,519,519.973295455561,594,597.541627856476,1,595,598.663138760173,46,35
37416,297,4958,150,519,519.973295455561,0,519,519.973295455561,595,598.663138760173,1,596,599.772893826087,46,35
37416,297,4958,150,519,519.973295455561,0,519,519.973295455561,596,599.772893826087,1,597,600.869803692139,46,35
37416,297,4958,150,519,519.973295455561,1,520,520.698008412833,597,600.869803692139,1,598,601.952792301795,46,35
37416,297,4958,150,520,520.698008412833,0,520,520.698008412833,598,601.952792301795,1,599,603.020797933602,46,35
37416,297,4958,150,520,520.698008412833,0,520,520.698008412833,599,603.020797933602,1,600,604.072774214383,46,35
37416,297,4958,150,520,520.698008412833,1,521,521.4497267493,600,604.072774214383,1,601,605.107615842802,46,35
37416,297,4958,150,521,521.4497267493,0,521,521.4497267493,601,605.107615842802,1,602,606.120021653048,46,35
37416,297,4958,150,521,521.4497267493,-1,520,521.4497267493,602,606.120021653048,-1,601,606.120021653048,46,35
37416,297,4958,150,520,521.4497267493,-1,519,521.4497267493,601,606.120021653048,-1,600,606.120021653048,46,35
37416,297,4958,150,519,521.4497267493,-1,518,521.4497267493,600,606.120021653048,-1,599,606.120021653048,46,35
37416,297,4958,150,518,521.4497267493,-1,517,521.4497267493,599,606.120021653048,-1,598,606.120021653048,46,35
37416,297,4958,150,517,521.4497267493,-1,516,521.4497267493,598,606.120021653048,-1,597,606.120021653048,46,35
37416,297,4958,150,516,521.4497267493,-1,515,521.4497267493,597,606.120021653048,-1,596,606.120021653048,46,35
37416,297,4958,150,515,521.4497267493,-1,514,521.4497267493,596,606.120021653048,-1,595,606.120021653048,46,35
37416,297,4958,150,514,521.4497267493,-1,513,521.4497267493,595,606.120021653048,-1,594,606.120021653048,46,35
37416,297,4958,150,513,521.4497267493,-1,512,521.4497267493,594,606.120021653048,-1,593,606.120021653048,46,35
37416,297,4958,150,512,521.4497267493,-1,511,521.4497267493,593,606.120021653048,-1,592,606.120021653048,46,35
37416,297,4958,150,511,521.4497267493,-1,510,521.4497267493,592,606.120021653048,-1,591,606.120021653048,46,35
37416,297,4958,150,510,521.4497267493,0,510,521.4497267493,591,606.120021653048,-1,590,606.120021653048,46,35
37416,297,4958,150,510,521.4497267493,-1,509,521.4497267493,590,606.120021653048,-1,589,606.120021653048,46,35
37416,297,4958,150,509,521.4497267493,-1,508,521.4497267493,589,606.120021653048,-1,588,606.120021653048,46,35
37416,297,4958,150,508,521.4497267493,-1,507,521.4497267493,588,606.120021653048,-1,587,606.120021653048,46,35
37416,297,4958,150,507,521.4497267493,-1,506,521.4497267493,587,606.120021653048,-1,586,606.120021653048,46,35
37416,297,4958,150,506,521.4497267493,-1,505,521.4497267493,586,606.120021653048,-1,585,606.120021653048,46,35
37416,297,4958,150,505,521.4497267493,-1,504,521.4497267493,585,606.120021653048,-1,584,606.120021653048,46,35
37416,297,4958,150,504,521.4497267493,-1,503,521.4497267493,584,606.120021653048,-1,583,606.120021653048,46,35
37416,297,4958,150,503,521.4497267493,-1,502,521.4497267493,583,606.120021653048,-1,582,606.120021653048,46,35
37416,297,4958,150,502,521.4497267493,0,502,521.4497267493,582,606.120021653048,-1,581,606.120021653048,46,35
37416,297,4958,150,502,521.4497267493,-1,501,521.4497267493,581,606.120021653048,-1,580,606.120021653048,46,35
37416,297,4958,150,501,521.4497267493,-1,500,521.4497267493,580,606.120021653048,-1,579,606.120021653048,46,35
37416,297,4958,150,500,521.4497267493,-1,499,521.4497267493,579,606.120021653048,-1,578,606.120021653048,46,35
37416,297,4958,150,499,521.4497267493,-1,498,521.4497267493,578,606.120021653048,-1,577,606.120021653048,46,35
37416,297,4958,150,498,521.4497267493,-1,497,521.4497267493,577,606.120021653048,-1,576,606.120021653048,46,35
37416,297,4958,150,497,521.4497267493,-1,496,521.4497267493,576,606.120021653048,-1,575,606.120021653048,46,35
37416,297,4958,150,496,521.4497267493,-1,495,521.4497267493,575,606.120021653048,-1,574,606.120021653048,46,35
37416,297,4958,150,495,521.4497267493,-1,494,521.4497267493,574,606.120021653048,-1,573,606.120021653048,46,35
37416,297,4958,150,494,521.4497267493,-1,493,521.4497267493,573,606.120021653048,-1,572,606.120021653048,46,35
37416,297,4958,150,493,521.4497267493,-1,492,521.4497267493,572,606.120021653048,-1,571,606.120021653048,46,35
37416,297,4958,150,492,521.4497267493,0,492,521.4497267493,571,606.120021653048,-1,570,607.172249945641,46,35
37416,297,4958,151,491,491,1,492,492.34066628952,570,570,0,570,570,46,35
37416,297,4958,151,492,492.34066628952,1,493,493.669623980945,570,570,0,570,570,46,35
37416,297,4958,151,493,493.669623980945,1,494,494.985568584488,570,570,0,570,570,46,35
37416,297,4958,151,494,494.985568584488,1,495,496.287209385035,570,570,0,570,570,46,35
37416,297,4958,151,495,496.287209385035,1,496,497.573270675843,570,570,0,570,570,46,35
37416,297,4958,151,496,497.573270675843,1,497,498.842492974102,570,570,0,570,570,46,35
37416,297,4958,151,497,498.842492974102,1,498,500.093634217341,570,570,0,570,570,46,35
37416,297,4958,151,498,500.093634217341,1,499,501.325470939703,570,570,0,570,570,46,35
37416,297,4958,151,499,501.325470939703,1,500,502.536799427131,570,570,0,570,570,46,35
37416,297,4958,151,500,502.536799427131,1,501,503.726436850539,570,570,-1,569,570,46,35
37416,297,4958,151,501,503.726436850539,0,501,503.726436850539,569,570,-1,568,570,46,35
37416,297,4958,151,501,503.726436850539,0,501,503.726436850539,568,570,-1,567,570,46,35
37416,297,4958,151,501,503.726436850539,0,501,503.726436850539,567,570,-1,566,570,46,35
37416,297,4958,151,501,503.726436850539,1,502,504.893222376079,566,570,1,567,570,46,35
37416,297,4958,151,502,504.893222376079,0,502,504.893222376079,567,570,1,568,570,46,35
37416,297,4958,151,502,504.893222376079,1,503,506.036018251643,568,570,1,569,570,46,35
37416,297,4958,151,503,506.036018251643,1,504,507.153710868756,569,570,1,570,570.095724770102,46,35
37416,297,4958,151,504,507.153710868756,0,504,507.153710868756,570,570.095724770102,1,571,571.158578572147,46,35
37416,297,4958,151,504,507.153710868756,1,505,508.245211799073,571,571.158578572147,1,572,572.236882458918,46,35
37416,297,4958,151,505,508.245211799073,1,506,509.309458804697,572,572.236882458918,1,573,573.329560638186,46,35
37416,297,4958,151,506,509.309458804697,0,506,509.309458804697,573,573.329560638186,1,574,574.435523678087,46,35
37416,297,4958,151,506,509.309458804697,1,507,510.345431344239,574,574.435523678087,1,575,575.553669619332,46,35
37416,297,4958,151,507,510.345431344239,0,507,510.345431344239,575,575.553669619332,1,576,576.682885097322,46,35
37416,297,4958,151,507,510.345431344239,1,508,511.352211510619,576,576.682885097322,1,577,577.822046472928,46,35
37416,297,4958,151,508,511.352211510619,0,508,511.352211510619,577,577.822046472928,1,578,578.970020970699,46,35
37416,297,4958,151,508,511.352211510619,1,509,512.328821251123,578,578.970020970699,1,579,580.125667823286,46,35
37416,297,4958,151,509,512.328821251123,1,510,513.274312370265,579,580.125667823286,1,580,581.287839420848,46,35
37416,297,4958,151,510,513.274312370265,0,510,513.274312370265,580,581.287839420848,1,581,582.45538246423,46,35
37416,297,4958,151,510,513.274312370265,1,511,514.187767399148,581,582.45538246423,1,582,583.627139120705,46,35
37416,297,4958,151,511,514.187767399148,1,512,515.068300434718,582,583.627139120705,1,583,584.801948181094,46,35
37416,297,4958,151,512,515.068300434718,0,512,515.068300434718,583,584.801948181094,1,584,585.978646217063,46,35
37416,297,4958,151,512,515.068300434718,1,513,515.915057948319,584,585.978646217063,1,585,587.156068737435,46,35
37416,297,4958,151,513,515.915057948319,0,513,515.915057948319,585,587.156068737435,1,586,588.333051342365,46,35
37416,297,4958,151,513,515.915057948319,1,514,516.727219563037,586,588.333051342365,1,587,589.508430874212,46,35
37416,297,4958,151,514,516.727219563037,0,514,516.727219563037,587,589.508430874212,1,588,590.681046564012,46,35
37416,297,4958,151,514,516.727219563037,0,514,516.727219563037,588,590.681046564012,1,589,591.849741172411,46,35
37416,297,4958,151,514,516.727219563037,1,515,517.503998799284,589,591.849741172411,1,590,593.013362123984,46,35
37416,297,4958,151,515,517.503998799284,1,516,518.244643788156,590,593.013362123984,1,591,594.170773521689,46,35
37416,297,4958,151,516,518.244643788156,0,516,518.244643788156,591,594.170773521689,1,592,595.320898472363,46,35
37416,297,4958,151,516,518.244643788156,1,517,518.948437952089,592,595.320898472363,1,593,596.462604982805,46,35
37416,297,4958,151,517,518.948437952089,0,517,518.948437952089,593,596.462604982805,1,594,597.594770101667,46,35
37416,297,4958,151,517,518.948437952089,1,518,519.616982557429,594,597.594770101667,1,595,598.716281005364,46,35
37416,297,4958,151,518,519.616982557429,0,518,519.616982557429,595,598.716281005364,1,596,599.826036071278,46,35
37416,297,4958,151,518,519.616982557429,1,519,520.313961745081,596,599.826036071278,1,597,600.92294593733,46,35
37416,297,4958,151,519,520.313961745081,0,519,520.313961745081,597,600.92294593733,1,598,602.005934546986,46,35
37416,297,4958,151,519,520.313961745081,0,519,520.313961745081,598,602.005934546986,1,599,603.073940178793,46,35
37416,297,4958,151,519,520.313961745081,0,519,520.313961745081,599,603.073940178793,1,600,604.125916459574,46,35
37416,297,4958,151,519,520.313961745081,1,520,521.038674702353,600,604.125916459574,1,601,605.160758087993,46,35
37416,297,4958,151,520,521.038674702353,-1,519,521.038674702353,601,605.160758087993,0,601,605.160758087993,46,35
37416,297,4958,151,519,521.038674702353,-1,518,521.038674702353,601,605.160758087993,-1,600,605.160758087993,46,35
37416,297,4958,151,518,521.038674702353,-1,517,521.038674702353,600,605.160758087993,-1,599,605.160758087993,46,35
37416,297,4958,151,517,521.038674702353,-1,516,521.038674702353,599,605.160758087993,-1,598,605.160758087993,46,35
37416,297,4958,151,516,521.038674702353,-1,515,521.038674702353,598,605.160758087993,-1,597,605.160758087993,46,35
37416,297,4958,151,515,521.038674702353,-1,514,521.038674702353,597,605.160758087993,-1,596,605.160758087993,46,35
37416,297,4958,151,514,521.038674702353,-1,513,521.038674702353,596,605.160758087993,-1,595,605.160758087993,46,35
37416,297,4958,151,513,521.038674702353,0,513,521.038674702353,595,605.160758087993,-1,594,605.160758087993,46,35
37416,297,4958,151,513,521.038674702353,-1,512,521.038674702353,594,605.160758087993,-1,593,605.160758087993,46,35
37416,297,4958,151,512,521.038674702353,-1,511,521.038674702353,593,605.160758087993,-1,592,605.160758087993,46,35
37416,297,4958,151,511,521.038674702353,-1,510,521.038674702353,592,605.160758087993,-1,591,605.160758087993,46,35
37416,297,4958,151,510,521.038674702353,-1,509,521.038674702353,591,605.160758087993,-1,590,605.160758087993,46,35
37416,297,4958,151,509,521.038674702353,-1,508,521.038674702353,590,605.160758087993,-1,589,605.160758087993,46,35
37416,297,4958,151,508,521.038674702353,-1,507,521.038674702353,589,605.160758087993,-1,588,605.160758087993,46,35
37416,297,4958,151,507,521.038674702353,-1,506,521.038674702353,588,605.160758087993,-1,587,605.160758087993,46,35
37416,297,4958,151,506,521.038674702353,-1,505,521.038674702353,587,605.160758087993,-1,586,605.160758087993,46,35
37416,297,4958,151,505,521.038674702353,-1,504,521.038674702353,586,605.160758087993,-1,585,605.160758087993,46,35
37416,297,4958,151,504,521.038674702353,-1,503,521.038674702353,585,605.160758087993,-1,584,605.160758087993,46,35
37416,297,4958,151,503,521.038674702353,-1,502,521.038674702353,584,605.160758087993,-1,583,605.160758087993,46,35
37416,297,4958,151,502,521.038674702353,0,502,521.038674702353,583,605.160758087993,-1,582,605.160758087993,46,35
37416,297,4958,151,502,521.038674702353,-1,501,521.038674702353,582,605.160758087993,-1,581,605.160758087993,46,35
37416,297,4958,151,501,521.038674702353,-1,500,521.038674702353,581,605.160758087993,-1,580,605.160758087993,46,35
