37332,4139,4370,5,528,552.624867244867,-1,527,552.624867244867,487,516.979578105107,-1,486,516.979578105107,39,43
37332,4139,4370,5,527,552.624867244867,0,527,552.624867244867,486,516.979578105107,-1,485,516.979578105107,39,43
37332,4139,4370,5,527,552.624867244867,-1,526,552.624867244867,485,516.979578105107,-1,484,516.979578105107,39,43
37332,4139,4370,5,526,552.624867244867,0,526,552.624867244867,484,516.979578105107,-1,483,518.167778629753,39,43
37332,4139,4370,5,526,552.624867244867,-1,525,552.624867244867,483,518.167778629753,-1,482,516.671372377894,39,43
37332,4139,4370,5,525,552.624867244867,0,525,552.624867244867,482,516.671372377894,-1,481,515.158268871955,39,43
37332,4139,4370,5,525,552.624867244867,1,526,552.624867244867,481,515.158268871955,-1,480,513.629950169313,39,43
37332,4139,4370,5,526,552.624867244867,1,527,552.624867244867,480,513.629950169313,0,480,513.629950169313,39,43
37332,4139,4370,5,527,552.624867244867,1,528,552.624867244867,480,513.629950169313,0,480,513.629950169313,39,43
37332,4139,4370,5,528,552.624867244867,1,529,552.624867244867,480,513.629950169313,-1,479,512.087914564451,39,43
37332,4139,4370,5,529,552.624867244867,1,530,552.696323034699,479,512.087914564451,0,479,512.087914564451,39,43
37332,4139,4370,5,530,552.696323034699,1,531,553.786648550918,479,512.087914564451,0,479,512.087914564451,39,43
37332,4139,4370,5,531,553.786648550918,1,532,554.859641098571,479,512.087914564451,0,479,512.087914564451,39,43
37332,4139,4370,5,532,554.859641098571,1,533,555.914250895864,479,512.087914564451,-1,478,510.533675160198,39,43
37332,4139,4370,5,533,555.914250895864,1,534,556.962015140533,478,510.533675160198,0,478,510.533675160198,39,43
37332,4139,4370,5,534,556.962015140533,1,535,558.024605859075,478,510.533675160198,0,478,510.533675160198,39,43
37332,4139,4370,5,535,558.024605859075,1,536,559.101111937876,478,510.533675160198,0,478,510.533675160198,39,43
37332,4139,4370,5,536,559.101111937876,1,537,560.190460356622,478,510.533675160198,0,478,510.533675160198,39,43
37332,4139,4370,5,537,560.190460356622,1,538,561.291565990578,478,510.533675160198,-1,477,508.968758419555,39,43
37332,4139,4370,5,538,561.291565990578,1,539,562.40333271446,477,508.968758419555,0,477,508.968758419555,39,43
37332,4139,4370,5,539,562.40333271446,1,540,563.524654514645,477,508.968758419555,0,477,508.968758419555,39,43
37332,4139,4370,5,540,563.524654514645,1,541,564.654413297417,477,508.968758419555,0,477,508.968758419555,39,43
37332,4139,4370,5,541,564.654413297417,1,542,565.791564261824,477,508.968758419555,0,477,508.968758419555,39,43
37332,4139,4370,5,542,565.791564261824,1,543,566.934978347332,477,508.968758419555,0,477,508.968758419555,39,43
37332,4139,4370,5,543,566.934978347332,1,544,568.083521039462,477,508.968758419555,0,477,508.968758419555,39,43
37332,4139,4370,5,544,568.083521039462,1,545,569.236053506058,477,508.968758419555,0,477,508.968758419555,39,43
37332,4139,4370,5,545,569.236053506058,1,546,570.391433734811,477,508.968758419555,0,477,508.968758419555,39,43
37332,4139,4370,5,546,570.391433734811,1,547,571.548517670884,477,508.968758419555,0,477,508.968758419555,39,43
37332,4139,4370,5,547,571.548517670884,1,548,572.706160353469,477,508.968758419555,-1,476,507.394702699362,39,43
37332,4139,4370,5,548,572.706160353469,1,549,573.86321705016,476,507.394702699362,0,476,507.394702699362,39,43
37332,4139,4370,5,549,573.86321705016,1,550,575.018544388001,476,507.394702699362,0,476,507.394702699362,39,43
37332,4139,4370,5,550,575.018544388001,1,551,576.171001480115,476,507.394702699362,0,476,507.394702699362,39,43
37332,4139,4370,5,551,576.171001480115,1,552,577.319451046821,476,507.394702699362,1,477,507.394702699362,39,43
37332,4139,4370,5,552,577.319451046821,1,553,578.462760530154,477,507.394702699362,0,477,507.394702699362,39,43
37332,4139,4370,5,553,578.462760530154,1,554,579.599803200758,477,507.394702699362,0,477,507.394702699362,39,43
37332,4139,4370,5,554,579.599803200758,1,555,580.729459256091,477,507.394702699362,0,477,507.394702699362,39,43
37332,4139,4370,5,555,580.729459256091,1,556,581.850616908936,477,507.394702699362,0,477,507.394702699362,39,43
37332,4139,4370,5,556,581.850616908936,1,557,582.962173465234,477,507.394702699362,0,477,507.394702699362,39,43
37332,4139,4370,5,557,582.962173465234,1,558,584.063036390238,477,507.394702699362,0,477,507.394702699362,39,43
37332,4139,4370,5,558,584.063036390238,1,559,585.152124362066,477,507.394702699362,0,477,507.394702699362,39,43
37332,4139,4370,5,559,585.152124362066,1,560,586.228368311695,477,507.394702699362,0,477,507.394702699362,39,43
37332,4139,4370,5,560,586.228368311695,1,561,587.290712448505,477,507.394702699362,0,477,507.394702699362,39,43
37332,4139,4370,5,561,587.290712448505,1,562,588.338115270485,477,507.394702699362,1,478,507.394702699362,39,43
37332,4139,4370,5,562,588.338115270485,1,563,589.36955055823,478,507.394702699362,0,478,507.394702699362,39,43
37332,4139,4370,5,563,589.36955055823,1,564,590.384008351898,478,507.394702699362,0,478,507.394702699362,39,43
37332,4139,4370,5,564,590.384008351898,1,565,591.38049591032,478,507.394702699362,0,478,507.394702699362,39,43
37332,4139,4370,5,565,591.38049591032,1,566,592.357987545992,478,507.394702699362,0,478,507.394702699362,39,43
37332,4139,4370,5,566,592.357987545992,1,567,593.316670691843,478,507.394702699362,1,479,507.394702699362,39,43
37332,4139,4370,5,567,593.316670691843,1,568,594.265592301861,479,507.394702699362,0,479,507.394702699362,39,43
37332,4139,4370,5,568,594.265592301861,1,569,595.214317025972,479,507.394702699362,0,479,507.394702699362,39,43
37332,4139,4370,5,569,595.214317025972,1,570,596.161907084442,479,507.394702699362,1,480,507.394702699362,39,43
37332,4139,4370,5,570,596.161907084442,1,571,597.107426342168,480,507.394702699362,0,480,507.394702699362,39,43
37332,4139,4370,5,571,597.107426342168,1,572,598.04994123036,480,507.394702699362,0,480,507.394702699362,39,43
37332,4139,4370,5,572,598.04994123036,0,572,598.04994123036,480,507.394702699362,1,481,507.394702699362,39,43
37332,4139,4370,5,572,598.04994123036,-1,571,598.04994123036,481,507.394702699362,1,482,507.394702699362,39,43
37332,4139,4370,5,571,598.04994123036,-1,570,598.04994123036,482,507.394702699362,1,483,507.394702699362,39,43
37332,4139,4370,5,570,598.04994123036,0,570,598.04994123036,483,507.394702699362,1,484,507.394702699362,39,43
37332,4139,4370,5,570,598.04994123036,-1,569,598.04994123036,484,507.394702699362,1,485,507.394702699362,39,43
37332,4139,4370,5,569,598.04994123036,0,569,598.04994123036,485,507.394702699362,1,486,507.394702699362,39,43
37332,4139,4370,5,569,598.04994123036,-1,568,598.04994123036,486,507.394702699362,1,487,507.394702699362,39,43
37332,4139,4370,5,568,598.04994123036,0,568,598.04994123036,487,507.394702699362,1,488,507.394702699362,39,43
37332,4139,4370,5,568,598.04994123036,-1,567,598.04994123036,488,507.394702699362,1,489,507.394702699362,39,43
37332,4139,4370,5,567,598.04994123036,1,568,598.04994123036,489,507.394702699362,1,490,507.394702699362,39,43
37332,4139,4370,5,568,598.04994123036,1,569,598.04994123036,490,507.394702699362,1,491,507.394702699362,39,43
37332,4139,4370,5,569,598.04994123036,1,570,598.04994123036,491,507.394702699362,1,492,507.394702699362,39,43
37332,4139,4370,5,570,598.04994123036,1,571,598.04994123036,492,507.394702699362,0,492,507.394702699362,39,43
37332,4139,4370,5,571,598.04994123036,1,572,598.060282407092,492,507.394702699362,1,493,507.394702699362,39,43
37332,4139,4370,5,572,598.060282407092,1,573,598.998862840378,493,507.394702699362,0,493,507.394702699362,39,43
37332,4139,4370,5,573,598.998862840378,1,574,599.93258312845,493,507.394702699362,-1,492,507.394702699362,39,43
37332,4139,4370,5,574,599.93258312845,1,575,600.860522881389,492,507.394702699362,-1,491,507.394702699362,39,43
37332,4139,4370,5,575,600.860522881389,0,575,600.860522881389,491,507.394702699362,-1,490,507.394702699362,39,43
37332,4139,4370,5,575,600.860522881389,1,576,601.781767907814,490,507.394702699362,-1,489,507.394702699362,39,43
37332,4139,4370,5,576,601.781767907814,0,576,601.781767907814,489,507.394702699362,-1,488,507.394702699362,39,43
37332,4139,4370,5,576,601.781767907814,1,577,602.695411105024,488,507.394702699362,-1,487,507.394702699362,39,43
37332,4139,4370,5,577,602.695411105024,1,578,603.600553340299,487,507.394702699362,-1,486,507.394702699362,39,43
37332,4139,4370,5,578,603.600553340299,0,578,603.600553340299,486,507.394702699362,-1,485,507.394702699362,39,43
37332,4139,4370,5,578,603.600553340299,1,579,604.496304322569,485,507.394702699362,-1,484,507.394702699362,39,43
37332,4139,4370,5,579,604.496304322569,0,579,604.496304322569,484,507.394702699362,-1,483,507.394702699362,39,43
37332,4139,4370,5,579,604.496304322569,1,580,605.381783463648,483,507.394702699362,0,483,507.394702699362,39,43
37332,4139,4370,5,580,605.381783463648,1,581,606.256120728266,483,507.394702699362,0,483,507.394702699362,39,43
37332,4139,4370,5,581,606.256120728266,1,582,607.118457472146,483,507.394702699362,1,484,507.394702699362,39,43
37332,4139,4370,5,582,607.118457472146,-1,581,607.118457472146,484,507.394702699362,1,485,507.394702699362,39,43
37332,4139,4370,5,581,607.118457472146,0,581,607.118457472146,485,507.394702699362,1,486,507.394702699362,39,43
37332,4139,4370,5,581,607.118457472146,-1,580,607.118457472146,486,507.394702699362,1,487,507.394702699362,39,43
37332,4139,4370,5,580,607.118457472146,0,580,607.118457472146,487,507.394702699362,1,488,507.394702699362,39,43
37332,4139,4370,5,580,607.118457472146,-1,579,607.118457472146,488,507.394702699362,1,489,507.394702699362,39,43
37332,4139,4370,5,579,607.118457472146,0,579,607.118457472146,489,507.394702699362,1,490,507.394702699362,39,43
37332,4139,4370,5,579,607.118457472146,-1,578,607.118457472146,490,507.394702699362,1,491,507.394702699362,39,43
37332,4139,4370,5,578,607.118457472146,-1,577,607.118457472146,491,507.394702699362,1,492,507.394702699362,39,43
37332,4139,4370,5,577,607.118457472146,0,577,607.118457472146,492,507.394702699362,1,493,507.394702699362,39,43
37332,4139,4370,5,577,607.118457472146,-1,576,607.118457472146,493,507.394702699362,1,494,507.394702699362,39,43
37332,4139,4370,5,576,607.118457472146,0,576,607.118457472146,494,507.394702699362,1,495,507.394702699362,39,43
37332,4139,4370,5,576,607.118457472146,1,577,607.118457472146,495,507.394702699362,1,496,507.394702699362,39,43
37332,4139,4370,5,577,607.118457472146,1,578,607.118457472146,496,507.394702699362,0,496,507.394702699362,39,43
37332,4139,4370,5,578,607.118457472146,1,579,607.118457472146,496,507.394702699362,1,497,507.394702699362,39,43
37332,4139,4370,5,579,607.118457472146,1,580,607.118457472146,497,507.394702699362,0,497,507.394702699362,39,43
37332,4139,4370,5,580,607.118457472146,1,581,607.118457472146,497,507.394702699362,1,498,507.394702699362,39,43
37332,4139,4370,5,581,607.118457472146,1,582,607.182610874128,498,507.394702699362,0,498,507.394702699362,39,43
37332,4139,4370,5,582,607.182610874128,1,583,608.032100669356,498,507.394702699362,-1,497,507.394702699362,39,43
37332,4139,4370,5,583,608.032100669356,1,584,608.86791011634,497,507.394702699362,-1,496,507.394702699362,39,43
37332,4139,4370,5,584,608.86791011634,0,584,608.86791011634,496,507.394702699362,-1,495,507.394702699362,39,43
37332,4139,4370,5,584,608.86791011634,1,585,609.68921964164,495,507.394702699362,-1,494,507.394702699362,39,43
37332,4139,4370,5,585,609.68921964164,1,586,610.495224280998,494,507.394702699362,-1,493,507.394702699362,39,43
37332,4139,4370,5,586,610.495224280998,0,586,610.495224280998,493,507.394702699362,-1,492,507.394702699362,39,43
37332,4139,4370,5,586,610.495224280998,1,587,611.285134446893,492,507.394702699362,-1,491,507.394702699362,39,43
37332,4139,4370,5,587,611.285134446893,0,587,611.285134446893,491,507.394702699362,-1,490,507.394702699362,39,43
37332,4139,4370,5,587,611.285134446893,1,588,612.058176679972,490,507.394702699362,-1,489,507.394702699362,39,43
37332,4139,4370,5,588,612.058176679972,0,588,612.058176679972,489,507.394702699362,-1,488,507.394702699362,39,43
37332,4139,4370,5,588,612.058176679972,1,589,612.813594383749,488,507.394702699362,0,488,507.394702699362,39,43
37332,4139,4370,5,589,612.813594383749,1,590,613.550648541931,488,507.394702699362,0,488,507.394702699362,39,43
37332,4139,4370,5,590,613.550648541931,1,591,614.268612975066,488,507.394702699362,1,489,507.394702699362,39,43
37332,4139,4370,5,591,614.268612975066,0,591,614.268612975066,489,507.394702699362,1,490,507.394702699362,39,43
37332,4139,4370,5,591,614.268612975066,-1,590,614.268612975066,490,507.394702699362,1,491,507.394702699362,39,43
37332,4139,4370,5,590,614.268612975066,-1,589,614.268612975066,491,507.394702699362,1,492,507.394702699362,39,43
37332,4139,4370,5,589,614.268612975066,0,589,614.268612975066,492,507.394702699362,1,493,507.394702699362,39,43
37332,4139,4370,5,589,614.268612975066,-1,588,614.268612975066,493,507.394702699362,1,494,507.394702699362,39,43
37332,4139,4370,5,588,614.268612975066,0,588,614.268612975066,494,507.394702699362,1,495,507.394702699362,39,43
37332,4139,4370,5,588,614.268612975066,-1,587,614.268612975066,495,507.394702699362,1,496,507.394702699362,39,43
37332,4139,4370,5,587,614.268612975066,-1,586,614.268612975066,496,507.394702699362,1,497,507.394702699362,39,43
37332,4139,4370,5,586,614.268612975066,0,586,614.268612975066,497,507.394702699362,1,498,507.394702699362,39,43
37332,4139,4370,5,586,614.268612975066,-1,585,614.268612975066,498,507.394702699362,1,499,507.394702699362,39,43
37332,4139,4370,5,585,614.268612975066,0,585,614.268612975066,499,507.394702699362,1,500,507.394702699362,39,43
37332,4139,4370,5,585,614.268612975066,1,586,614.268612975066,500,507.394702699362,1,501,507.394702699362,39,43
37332,4139,4370,5,586,614.268612975066,1,587,614.268612975066,501,507.394702699362,1,502,507.394702699362,39,43
37332,4139,4370,5,587,614.268612975066,1,588,614.268612975066,502,507.394702699362,0,502,507.394702699362,39,43
37332,4139,4370,5,588,614.268612975066,1,589,614.268612975066,502,507.394702699362,1,503,507.394702699362,39,43
37332,4139,4370,5,589,614.268612975066,1,590,614.268612975066,503,507.394702699362,0,503,507.394702699362,39,43
37332,4139,4370,5,590,614.268612975066,1,591,614.376365719318,503,507.394702699362,1,504,507.394702699362,39,43
37332,4139,4370,5,591,614.376365719318,1,592,615.074617614424,504,507.394702699362,-1,503,507.394702699362,39,43
37332,4139,4370,5,592,615.074617614424,0,592,615.074617614424,503,507.394702699362,-1,502,507.394702699362,39,43
37332,4139,4370,5,592,615.074617614424,1,593,615.752474721053,502,507.394702699362,-1,501,507.394702699362,39,43
37332,4139,4370,5,593,615.752474721053,0,593,615.752474721053,501,507.394702699362,-1,500,507.394702699362,39,43
37332,4139,4370,5,593,615.752474721053,1,594,616.409274982525,500,507.394702699362,-1,499,507.394702699362,39,43
37332,4139,4370,5,594,616.409274982525,1,595,617.044377158332,499,507.394702699362,-1,498,507.394702699362,39,43
37332,4139,4370,5,595,617.044377158332,0,595,617.044377158332,498,507.394702699362,-1,497,507.394702699362,39,43
37332,4139,4370,5,595,617.044377158332,1,596,617.657161425998,497,507.394702699362,-1,496,507.394702699362,39,43
37332,4139,4370,5,596,617.657161425998,0,596,617.657161425998,496,507.394702699362,-1,495,507.394702699362,39,43
37332,4139,4370,5,596,617.657161425998,1,597,618.24702996195,495,507.394702699362,-1,494,507.394702699362,39,43
37332,4139,4370,5,597,618.24702996195,1,598,618.813407500933,494,507.394702699362,1,495,507.394702699362,39,43
37332,4139,4370,5,598,618.813407500933,1,599,619.355741873542,495,507.394702699362,0,495,507.394702699362,39,43
37332,4139,4370,5,599,619.355741873542,1,600,619.873504521464,495,507.394702699362,1,496,507.394702699362,39,43
37332,4139,4370,5,600,619.873504521464,1,601,620.366190990027,496,507.394702699362,1,497,507.394702699362,39,43
37332,4139,4370,5,601,620.366190990027,1,602,620.831992448991,497,507.394702699362,1,498,507.394702699362,39,43
37332,4139,4370,5,602,620.831992448991,1,603,621.350888711628,498,507.394702699362,1,499,507.394702699362,39,43
37332,4139,4370,5,603,621.350888711628,1,604,621.922667802928,499,507.394702699362,1,500,507.394702699362,39,43
37332,4139,4370,5,604,621.922667802928,1,605,622.546746409931,500,507.394702699362,1,501,507.394702699362,39,43
37332,4139,4370,5,605,622.546746409931,0,605,622.546746409931,501,507.394702699362,1,502,507.394702699362,39,43
37332,4139,4370,5,605,622.546746409931,1,606,623.222488094111,502,507.394702699362,1,503,507.394702699362,39,43
37332,4139,4370,5,606,623.222488094111,1,607,623.949203999942,503,507.394702699362,1,504,507.394702699362,39,43
37332,4139,4370,5,607,623.949203999942,1,608,624.72615362067,504,507.394702699362,1,505,507.394702699362,39,43
37332,4139,4370,5,608,624.72615362067,1,609,625.552545620199,505,507.394702699362,1,506,507.394702699362,39,43
37332,4139,4370,5,609,625.552545620199,1,610,626.427538709855,506,507.394702699362,1,507,507.394702699362,39,43
37332,4139,4370,5,610,626.427538709855,0,610,626.427538709855,507,507.394702699362,1,508,507.394702699362,39,43
37332,4139,4370,5,610,626.427538709855,1,611,627.350242578808,508,507.394702699362,1,509,507.394702699362,39,43
37332,4139,4370,5,611,627.350242578808,1,612,628.319718876768,509,507.394702699362,1,510,508.157809975147,39,43
37332,4139,4370,5,612,628.319718876768,0,612,628.319718876768,510,508.157809975147,1,511,509.286628422288,39,43
37332,4139,4370,5,612,628.319718876768,1,613,629.334982247582,511,509.286628422288,1,512,510.439095343498,39,43
37332,4139,4370,5,613,629.334982247582,0,613,629.334982247582,512,510.439095343498,1,513,511.614055373227,39,43
37332,4139,4370,5,613,629.334982247582,1,614,630.395001412243,513,511.614055373227,1,514,512.810331411034,39,43
37332,4139,4370,5,614,630.395001412243,0,614,630.395001412243,514,512.810331411034,1,515,514.026725845841,39,43
37332,4139,4370,5,614,630.395001412243,1,615,631.498700299801,515,514.026725845841,1,516,515.262021798092,39,43
37332,4139,4370,5,615,631.498700299801,0,615,631.498700299801,516,515.262021798092,1,517,516.514984378356,39,43
37332,4139,4370,5,615,631.498700299801,1,616,632.644950190156,517,516.514984378356,1,518,517.784361960899,39,43
37332,4139,4370,5,616,632.644950190156,0,616,632.644950190156,518,517.784361960899,1,519,519.068887470788,39,43
37332,4139,4370,5,616,632.644950190156,1,617,633.832651288026,519,519.068887470788,1,520,520.36727968303,39,43
37332,4139,4370,5,617,633.832651288026,1,618,635.06060030423,520,520.36727968303,1,521,521.678244532325,39,43
37332,4139,4370,5,618,635.06060030423,0,618,635.06060030423,521,521.678244532325,1,522,523.000476431932,39,43
37332,4139,4370,5,618,635.06060030423,0,618,635.06060030423,522,523.000476431932,1,523,524.33265960024,39,43
37332,4139,4370,5,618,635.06060030423,1,619,636.32755407272,523,524.33265960024,1,524,525.67346939356,39,43
37332,4139,4370,5,619,636.32755407272,0,619,636.32755407272,524,525.67346939356,1,525,527.021573643743,39,43
37332,4139,4370,5,619,636.32755407272,0,619,636.32755407272,525,527.021573643743,1,526,528.375633999165,39,43
37332,4139,4370,5,619,636.32755407272,1,620,637.632230896471,526,528.375633999165,1,527,529.734307267704,39,43
37332,4139,4370,5,620,637.632230896471,0,620,637.632230896471,527,529.734307267704,1,528,531.096246760296,39,43
37332,4139,4370,5,620,637.632230896471,0,620,637.632230896471,528,531.096246760296,1,529,532.460103633692,39,43
37332,4139,4370,5,620,637.632230896471,0,620,637.632230896471,529,532.460103633692,1,530,533.82452823107,39,43
37332,4139,4370,5,620,637.632230896471,1,621,638.973311931093,530,533.82452823107,1,531,535.188171419154,39,43
37332,4139,4370,5,621,638.973311931093,0,621,638.973311931093,531,535.188171419154,1,532,536.54968592052,39,43
37332,4139,4370,5,621,638.973311931093,0,621,638.973311931093,532,536.54968592052,1,533,537.907727639791,39,43
37332,4139,4370,5,621,638.973311931093,1,622,640.34944260433,533,537.907727639791,1,534,539.260956982454,39,43
37332,4139,4370,5,622,640.34944260433,0,622,640.34944260433,534,539.260956982454,1,535,540.608040165042,39,43
37332,4139,4370,5,622,640.34944260433,-1,621,640.34944260433,535,540.608040165042,0,535,540.608040165042,39,43
37332,4139,4370,5,621,640.34944260433,-1,620,640.34944260433,535,540.608040165042,0,535,540.608040165042,39,43
37332,4139,4370,5,620,640.34944260433,-1,619,640.34944260433,535,540.608040165042,0,535,540.608040165042,39,43
37332,4139,4370,5,619,640.34944260433,-1,618,640.34944260433,535,540.608040165042,0,535,540.608040165042,39,43
37332,4139,4370,5,618,640.34944260433,-1,617,640.34944260433,535,540.608040165042,0,535,540.608040165042,39,43
37332,4139,4370,5,617,640.34944260433,-1,616,640.34944260433,535,540.608040165042,0,535,540.608040165042,39,43
37332,4139,4370,5,616,640.34944260433,-1,615,640.34944260433,535,540.608040165042,0,535,540.608040165042,39,43
37332,4139,4370,5,615,640.34944260433,-1,614,640.34944260433,535,540.608040165042,0,535,540.608040165042,39,43
37332,4139,4370,5,614,640.34944260433,-1,613,640.34944260433,535,540.608040165042,0,535,540.608040165042,39,43
37332,4139,4370,5,613,640.34944260433,-1,612,640.34944260433,535,540.608040165042,0,535,540.608040165042,39,43
37332,4139,4370,5,612,640.34944260433,-1,611,640.34944260433,535,540.608040165042,0,535,540.608040165042,39,43
37332,4139,4370,5,611,640.34944260433,-1,610,640.34944260433,535,540.608040165042,1,536,541.947650515451,39,43
37332,4139,4370,5,610,640.34944260433,0,610,640.34944260433,536,541.947650515451,1,537,543.2784697622,39,43
37332,4139,4370,5,610,640.34944260433,0,610,640.34944260433,537,543.2784697622,1,538,544.599189311455,39,43
37332,4139,4370,5,610,640.34944260433,0,610,640.34944260433,538,544.599189311455,1,539,545.908511510676,39,43
37332,4139,4370,5,610,640.34944260433,0,610,640.34944260433,539,545.908511510676,1,540,547.20515089775,39,43
37332,4139,4370,5,610,640.34944260433,0,610,640.34944260433,540,547.20515089775,1,541,548.487835434541,39,43
37332,4139,4370,5,610,640.34944260433,1,611,640.34944260433,541,548.487835434541,1,542,549.755307723781,39,43
37332,4139,4370,5,611,640.34944260433,1,612,640.34944260433,542,549.755307723781,1,543,551.006326208267,39,43
37332,4139,4370,5,612,640.34944260433,1,613,640.34944260433,543,551.006326208267,0,543,551.006326208267,39,43
37332,4139,4370,5,613,640.34944260433,1,614,640.34944260433,543,551.006326208267,0,543,551.006326208267,39,43
37332,4139,4370,5,614,640.34944260433,1,615,640.34944260433,543,551.006326208267,0,543,551.006326208267,39,43
37332,4139,4370,5,615,640.34944260433,1,616,640.34944260433,543,551.006326208267,0,543,551.006326208267,39,43
37332,4139,4370,5,616,640.34944260433,1,617,640.34944260433,543,551.006326208267,0,543,551.006326208267,39,43
37332,4139,4370,5,617,640.34944260433,1,618,640.34944260433,543,551.006326208267,0,543,551.006326208267,39,43
37332,4139,4370,5,618,640.34944260433,1,619,640.34944260433,543,551.006326208267,0,543,551.006326208267,39,43
37332,4139,4370,5,619,640.34944260433,1,620,640.34944260433,543,551.006326208267,0,543,551.006326208267,39,43
37332,4139,4370,5,620,640.34944260433,1,621,640.34944260433,543,551.006326208267,0,543,551.006326208267,39,43
37332,4139,4370,5,621,640.34944260433,1,622,640.34944260433,543,551.006326208267,0,543,551.006326208267,39,43
37332,4139,4370,5,622,640.34944260433,1,623,641.272146473283,543,551.006326208267,0,543,551.006326208267,39,43
37332,4139,4370,5,623,641.272146473283,0,623,641.272146473283,543,551.006326208267,1,544,552.239666351364,39,43
37332,4139,4370,5,623,641.272146473283,0,623,641.272146473283,544,552.239666351364,1,545,553.454121797839,39,43
37332,4139,4370,5,623,641.272146473283,-1,622,641.272146473283,545,553.454121797839,0,545,553.454121797839,39,43
37332,4139,4370,5,622,641.272146473283,-1,621,641.272146473283,545,553.454121797839,0,545,553.454121797839,39,43
37332,4139,4370,5,621,641.272146473283,-1,620,641.272146473283,545,553.454121797839,0,545,553.454121797839,39,43
37332,4139,4370,5,620,641.272146473283,-1,619,641.272146473283,545,553.454121797839,0,545,553.454121797839,39,43
37332,4139,4370,5,619,641.272146473283,-1,618,641.272146473283,545,553.454121797839,0,545,553.454121797839,39,43
37332,4139,4370,5,618,641.272146473283,-1,617,641.272146473283,545,553.454121797839,0,545,553.454121797839,39,43
37332,4139,4370,5,617,641.272146473283,-1,616,641.272146473283,545,553.454121797839,0,545,553.454121797839,39,43
37332,4139,4370,5,616,641.272146473283,-1,615,641.272146473283,545,553.454121797839,0,545,553.454121797839,39,43
37332,4139,4370,5,615,641.272146473283,-1,614,641.272146473283,545,553.454121797839,0,545,553.454121797839,39,43
37332,4139,4370,5,614,641.272146473283,-1,613,641.272146473283,545,553.454121797839,0,545,553.454121797839,39,43
37332,4139,4370,5,613,641.272146473283,-1,612,641.272146473283,545,553.454121797839,0,545,553.454121797839,39,43
37332,4139,4370,5,612,641.272146473283,-1,611,641.272146473283,545,553.454121797839,1,546,554.648505514071,39,43
37332,4139,4370,5,611,641.272146473283,-1,610,641.272146473283,546,554.648505514071,1,547,555.821650906732,39,43
37332,4139,4370,5,610,641.272146473283,0,610,641.272146473283,547,555.821650906732,1,548,556.972412919047,39,43
37332,4139,4370,5,610,641.272146473283,0,610,641.272146473283,548,556.972412919047,1,549,558.099669103775,39,43
37332,4139,4370,5,610,641.272146473283,0,610,641.272146473283,549,558.099669103775,1,550,559.202320672081,39,43
37332,4139,4370,5,610,641.272146473283,0,610,641.272146473283,550,559.202320672081,1,551,560.279293517515,39,43
37332,4139,4370,5,610,641.272146473283,0,610,641.272146473283,551,560.279293517515,1,552,561.329539214312,39,43
37332,4139,4370,5,610,641.272146473283,1,611,641.272146473283,552,561.329539214312,1,553,562.35199778076,39,43
37332,4139,4370,5,611,641.272146473283,1,612,641.272146473283,553,562.35199778076,0,553,562.35199778076,39,43
37332,4139,4370,5,612,641.272146473283,1,613,641.272146473283,553,562.35199778076,0,553,562.35199778076,39,43
37332,4139,4370,5,613,641.272146473283,1,614,641.272146473283,553,562.35199778076,0,553,562.35199778076,39,43
37332,4139,4370,5,614,641.272146473283,1,615,641.272146473283,553,562.35199778076,0,553,562.35199778076,39,43
37332,4139,4370,5,615,641.272146473283,1,616,641.272146473283,553,562.35199778076,0,553,562.35199778076,39,43
37332,4139,4370,5,616,641.272146473283,1,617,641.272146473283,553,562.35199778076,0,553,562.35199778076,39,43
37332,4139,4370,5,617,641.272146473283,1,618,641.272146473283,553,562.35199778076,0,553,562.35199778076,39,43
37332,4139,4370,5,618,641.272146473283,1,619,641.272146473283,553,562.35199778076,0,553,562.35199778076,39,43
37332,4139,4370,5,619,641.272146473283,1,620,641.272146473283,553,562.35199778076,0,553,562.35199778076,39,43
37332,4139,4370,5,620,641.272146473283,1,621,641.272146473283,553,562.35199778076,0,553,562.35199778076,39,43
37332,4139,4370,5,621,641.272146473283,1,622,641.272146473283,553,562.35199778076,0,553,562.35199778076,39,43
37332,4139,4370,5,622,641.272146473283,1,623,641.272146473283,553,562.35199778076,0,553,562.35199778076,39,43
37332,4139,4370,5,623,641.272146473283,0,623,641.272146473283,553,562.35199778076,1,554,563.345972242526,39,43
37332,4139,4370,5,623,641.272146473283,0,623,641.272146473283,554,563.345972242526,1,555,564.310496573706,39,43
37332,4139,4370,5,623,641.272146473283,-1,622,641.272146473283,555,564.310496573706,0,555,564.310496573706,39,43
37332,4139,4370,5,622,641.272146473283,-1,621,641.272146473283,555,564.310496573706,0,555,564.310496573706,39,43
37332,4139,4370,5,621,641.272146473283,-1,620,641.272146473283,555,564.310496573706,0,555,564.310496573706,39,43
37332,4139,4370,5,620,641.272146473283,-1,619,641.272146473283,555,564.310496573706,0,555,564.310496573706,39,43
37332,4139,4370,5,619,641.272146473283,-1,618,641.272146473283,555,564.310496573706,0,555,564.310496573706,39,43
37332,4139,4370,5,618,641.272146473283,-1,617,641.272146473283,555,564.310496573706,0,555,564.310496573706,39,43
37332,4139,4370,5,617,641.272146473283,-1,616,641.272146473283,555,564.310496573706,0,555,564.310496573706,39,43
