37568,3885,3797,2,645,606.238521260766,1,646,606.238521260766,703,826.161840352244,-1,702,824.792607849159,19,41
37568,3885,3797,2,646,606.238521260766,1,647,606.238521260766,702,824.792607849159,-1,701,823.42781615914,19,41
37568,3885,3797,2,647,606.238521260766,1,648,606.238521260766,701,823.42781615914,0,701,823.42781615914,19,41
37568,3885,3797,2,648,606.238521260766,1,649,606.238521260766,701,823.42781615914,-1,700,822.068818985024,19,41
37568,3885,3797,2,649,606.238521260766,1,650,606.238521260766,700,822.068818985024,-1,699,820.716965367079,19,41
37568,3885,3797,2,650,606.238521260766,1,651,607.44538098413,699,820.716965367079,-1,698,819.37359832983,19,41
37568,3885,3797,2,651,607.44538098413,1,652,608.643574295722,698,819.37359832983,0,698,819.37359832983,19,41
37568,3885,3797,2,652,608.643574295722,1,653,609.816106861862,698,819.37359832983,-1,697,818.04005353062,19,41
37568,3885,3797,2,653,609.816106861862,1,654,610.961837249399,697,818.04005353062,-1,696,816.717657911335,19,41
37568,3885,3797,2,654,610.961837249399,1,655,612.079650870032,696,816.717657911335,0,696,816.717657911335,19,41
37568,3885,3797,2,655,612.079650870032,1,656,613.168461010458,696,816.717657911335,-1,695,815.407728354703,19,41
37568,3885,3797,2,656,613.168461010458,1,657,614.227209834025,695,815.407728354703,-1,694,814.111570346634,19,41
37568,3885,3797,2,657,614.227209834025,1,658,615.254869353206,694,814.111570346634,-1,693,812.830476646042,19,41
37568,3885,3797,2,658,615.254869353206,1,659,616.250442372179,693,812.830476646042,0,693,812.830476646042,19,41
37568,3885,3797,2,659,616.250442372179,1,660,617.212963398894,693,812.830476646042,-1,692,811.565725963604,19,41
37568,3885,3797,2,660,617.212963398894,1,661,618.141499525989,692,811.565725963604,-1,691,810.318581650943,19,41
37568,3885,3797,2,661,618.141499525989,1,662,619.035151279976,691,810.318581650943,0,691,810.318581650943,19,41
37568,3885,3797,2,662,619.035151279976,1,663,619.893053438128,691,810.318581650943,-1,690,809.090290401697,19,41
37568,3885,3797,2,663,619.893053438128,1,664,620.714375812538,690,809.090290401697,-1,689,807.882080965946,19,41
37568,3885,3797,2,664,620.714375812538,1,665,621.522698700388,689,807.882080965946,0,689,807.882080965946,19,41
37568,3885,3797,2,665,621.522698700388,1,666,622.351869248447,689,807.882080965946,-1,688,806.68753260894,19,41
37568,3885,3797,2,666,622.351869248447,1,667,623.201057500686,688,806.68753260894,-1,687,805.500300775249,19,41
37568,3885,3797,2,667,623.201057500686,1,668,624.069413888041,687,805.500300775249,-1,686,804.321565006901,19,41
37568,3885,3797,2,668,624.069413888041,1,669,624.956070107653,686,804.321565006901,0,686,804.321565006901,19,41
37568,3885,3797,2,669,624.956070107653,1,670,625.860140019702,686,804.321565006901,-1,685,803.132267881909,19,41
37568,3885,3797,2,670,625.860140019702,1,671,626.78072056079,685,803.132267881909,-1,684,801.936199970698,19,41
37568,3885,3797,2,671,626.78072056079,1,672,627.716892672824,684,801.936199970698,0,684,801.936199970698,19,41
37568,3885,3797,2,672,627.716892672824,1,673,628.667722246341,684,801.936199970698,-1,683,800.734539659711,19,41
37568,3885,3797,2,673,628.667722246341,1,674,629.632261077203,683,800.734539659711,-1,682,799.528471680075,19,41
37568,3885,3797,2,674,629.632261077203,1,675,630.60954783559,682,799.528471680075,-1,681,798.319185950994,19,41
37568,3885,3797,2,675,630.60954783559,1,676,631.598609046203,681,798.319185950994,0,681,798.319185950994,19,41
37568,3885,3797,2,676,631.598609046203,1,677,632.598460078602,681,798.319185950994,-1,680,797.107876414773,19,41
37568,3885,3797,2,677,632.598460078602,1,678,633.60810614659,680,797.107876414773,-1,679,795.895739864552,19,41
37568,3885,3797,2,678,633.60810614659,1,679,634.626543315551,679,795.895739864552,0,679,795.895739864552,19,41
37568,3885,3797,2,679,634.626543315551,1,680,635.652759516663,679,795.895739864552,-1,678,794.683974765887,19,41
37568,3885,3797,2,680,635.652759516663,1,681,636.685735566898,678,794.683974765887,-1,677,793.473780073298,19,41
37568,3885,3797,2,681,636.685735566898,1,682,637.72444619373,677,793.473780073298,-1,676,792.266354042955,19,41
37568,3885,3797,2,682,637.72444619373,1,683,638.767861063476,676,792.266354042955,0,676,792.266354042955,19,41
37568,3885,3797,2,683,638.767861063476,1,684,639.814945812199,676,792.266354042955,-1,675,791.062893042655,19,41
37568,3885,3797,2,684,639.814945812199,1,685,640.86466307812,675,791.062893042655,-1,674,789.864590360294,19,41
37568,3885,3797,2,685,640.86466307812,1,686,641.915973534467,674,789.864590360294,0,674,789.864590360294,19,41
37568,3885,3797,2,686,641.915973534467,1,687,642.967836921739,674,789.864590360294,-1,673,788.653760372545,19,41
37568,3885,3797,2,687,642.967836921739,1,688,644.019213078341,673,788.653760372545,-1,672,787.432239441423,19,41
37568,3885,3797,2,688,644.019213078341,1,689,645.069062968566,672,787.432239441423,-1,671,786.201228225012,19,41
37568,3885,3797,2,689,645.069062968566,1,690,646.116349706924,671,786.201228225012,0,671,786.201228225012,19,41
37568,3885,3797,2,690,646.116349706924,1,691,647.160039577818,671,786.201228225012,-1,670,784.961937581102,19,41
37568,3885,3797,2,691,647.160039577818,1,692,648.199103049593,670,784.961937581102,-1,669,783.715587396159,19,41
37568,3885,3797,2,692,648.199103049593,1,693,649.232515781979,669,783.715587396159,-1,668,782.463405402096,19,41
37568,3885,3797,2,693,649.232515781979,1,694,650.259259625998,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,694,650.259259625998,1,695,651.278323615389,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,695,651.278323615389,1,696,652.288704948642,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,696,652.288704948642,1,697,653.28940996074,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,697,653.28940996074,1,698,654.279455083742,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,698,654.279455083742,1,699,655.257867795331,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,699,655.257867795331,1,700,656.223687554504,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,700,656.223687554504,1,701,657.175966723571,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,701,657.175966723571,1,702,658.113771475671,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,702,658.113771475671,1,703,659.036182687031,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,703,659.036182687031,1,704,659.942296813197,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,704,659.942296813197,1,705,660.831226748508,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,705,660.831226748508,1,706,661.702102668104,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,706,661.702102668104,1,707,662.554072851763,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,707,662.554072851763,1,708,663.386304488898,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,708,663.386304488898,1,709,664.197984464072,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,709,664.197984464072,1,710,664.98832012239,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,710,664.98832012239,1,711,665.756540014177,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,711,665.756540014177,1,712,666.501894618335,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,712,666.501894618335,1,713,667.223657043844,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,713,667.223657043844,1,714,667.921123708848,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,714,667.921123708848,1,715,668.593666644043,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,715,668.593666644043,1,716,669.240682862995,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,716,669.240682862995,1,717,669.861542363773,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,717,669.861542363773,1,718,670.455640836808,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,718,670.455640836808,1,719,671.022400225001,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,719,671.022400225001,1,720,671.561269258713,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,720,671.561269258713,1,721,672.071723965257,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,721,672.071723965257,1,722,672.553268152514,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,722,672.553268152514,1,723,673.005433866343,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,723,673.005433866343,1,724,673.427781821432,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,724,673.427781821432,1,725,673.819901805315,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,725,673.819901805315,1,726,674.181413055241,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,726,674.181413055241,1,727,674.511964607657,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,727,674.511964607657,1,728,674.811235620037,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,728,674.811235620037,1,729,675.078935664856,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,729,675.078935664856,1,730,675.354197380152,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,730,675.354197380152,1,731,675.649660441894,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,731,675.649660441894,1,732,675.965029173596,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,732,675.965029173596,1,733,676.299988035982,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,733,676.299988035982,1,734,676.654201953768,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,734,676.654201953768,1,735,677.027316662432,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,735,677.027316662432,1,736,677.418959074537,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,736,677.418959074537,1,737,677.828737665192,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,737,677.828737665192,1,738,678.256242876205,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,738,678.256242876205,1,739,678.701047538453,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,739,678.701047538453,1,740,679.162707311987,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,740,679.162707311987,1,741,679.640761143358,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,741,679.640761143358,1,742,680.134731739644,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,742,680.134731739644,1,743,680.644126058639,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,743,680.644126058639,1,744,681.168435814639,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,744,681.168435814639,1,745,681.707137999253,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,745,681.707137999253,1,746,682.259695416661,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,746,682.259695416661,1,747,682.825557232695,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,747,682.825557232695,1,748,683.404159537157,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,748,683.404159537157,1,749,683.994925918726,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,749,683.994925918726,1,750,684.597268051818,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,750,684.597268051818,1,751,685.210586294772,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,751,685.210586294772,1,752,685.834270298673,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,752,685.834270298673,1,753,686.467699626182,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,753,686.467699626182,1,754,687.110244379666,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,754,687.110244379666,1,755,687.761265837985,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,755,687.761265837985,1,756,688.420117101217,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,756,688.420117101217,1,757,689.086143742659,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,757,689.086143742659,1,758,689.758684467401,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,758,689.758684467401,1,759,690.437071776771,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,759,690.437071776771,1,760,691.120632637966,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,760,691.120632637966,1,761,691.808689158161,668,782.463405402096,0,668,782.463405402096,19,41
37568,3885,3797,2,761,691.808689158161,1,762,692.500559262406,668,782.463405402096,-1,667,781.206625981943,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,667,781.206625981943,-1,666,779.946488965468,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,666,779.946488965468,-1,665,778.684238415908,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,665,778.684238415908,-1,664,777.421121408924,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,664,777.421121408924,-1,663,776.158386804942,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,663,776.158386804942,-1,662,774.897284016079,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,662,774.897284016079,-1,661,773.639061768841,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,661,773.639061768841,-1,660,772.384966863814,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,660,772.384966863814,-1,659,771.136242933594,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,659,771.136242933594,-1,658,769.894129200203,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,658,769.894129200203,-1,657,768.65985923327,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,657,768.65985923327,-1,656,767.434659710241,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,656,767.434659710241,-1,655,766.219749179942,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,655,766.219749179942,-1,654,765.016336830778,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,654,765.016336830778,-1,653,763.825621264895,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,653,763.825621264895,-1,652,762.648789279626,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,652,762.648789279626,-1,651,761.487014657558,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,651,761.487014657558,-1,650,760.341456966541,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,650,760.341456966541,-1,649,759.21326037099,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,649,759.21326037099,-1,648,758.103552455811,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,648,758.103552455811,-1,647,757.013443064288,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,647,757.013443064288,-1,646,755.944023151261,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,646,755.944023151261,-1,645,754.896363652934,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,645,754.896363652934,-1,644,753.810975675417,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,644,753.810975675417,-1,643,752.691880134432,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,643,752.691880134432,-1,642,751.540161924753,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,642,751.540161924753,-1,641,750.356938304486,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,641,750.356938304486,-1,640,749.143357874597,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,640,749.143357874597,-1,639,747.900599526847,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,639,747.900599526847,-1,638,746.629871360878,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,638,746.629871360878,-1,637,745.332409571183,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,637,745.332409571183,-1,636,744.009477304755,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,636,744.009477304755,-1,635,742.662363490229,19,41
37568,3885,3797,2,762,692.500559262406,0,762,692.500559262406,635,742.662363490229,-1,634,741.292381639362,19,41
