100026,1077,1962,1,630,619.178015954703,1,631,620.138361847945,474,513.653255589432,0,631,513.653255589432
100026,1077,1962,1,631,620.138361847945,1,632,621.11709441539,474,513.653255589432,-1,632,513.110116874933
100026,1077,1962,1,632,621.11709441539,1,633,622.113235470856,473,513.110116874933,-1,633,512.571752379809
100026,1077,1962,1,633,622.113235470856,1,634,623.12579001262,472,512.571752379809,-1,634,512.038696070172
100026,1077,1962,1,634,623.12579001262,1,635,624.15374724665,471,512.038696070172,-1,635,511.511476814631
100026,1077,1962,1,635,624.15374724665,1,636,625.196081623631,470,511.511476814631,-1,636,510.990617854442
100026,1077,1962,1,636,625.196081623631,1,637,626.251753888635,469,510.990617854442,-1,637,510.476636278651
100026,1077,1962,1,637,626.251753888635,1,638,627.319712142243,468,510.476636278651,-1,638,509.970042504757
100026,1077,1962,1,638,627.319712142243,1,639,628.398892911941,467,509.970042504757,-1,639,509.432211189853
100026,1077,1962,1,639,628.398892911941,1,640,629.488222232618,466,509.432211189853,-1,640,508.855045600213
100026,1077,1962,1,640,629.488222232618,1,641,630.586616734984,465,508.855045600213,-1,641,508.239103287627
100026,1077,1962,1,641,630.586616734984,1,642,631.692984740731,464,508.239103287627,-1,642,507.584979468855
100026,1077,1962,1,642,631.692984740731,1,643,632.806227363262,463,507.584979468855,-1,643,506.893306490425
100026,1077,1962,1,643,632.806227363262,1,644,633.925239612834,462,506.893306490425,0,644,506.893306490425
100026,1077,1962,1,644,633.925239612834,1,645,635.048911504934,462,506.893306490425,-1,645,506.16475325918
100026,1077,1962,1,645,635.048911504934,1,646,636.176129170757,461,506.16475325918,-1,646,505.400024638912
100026,1077,1962,1,646,636.176129170757,1,647,637.305775968634,460,505.400024638912,-1,647,504.599860813474
100026,1077,1962,1,647,637.305775968634,1,648,638.436733595277,459,504.599860813474,-1,648,503.765036616775
100026,1077,1962,1,648,638.436733595277,1,649,639.567883195727,458,503.765036616775,-1,649,502.896360830082
100026,1077,1962,1,649,639.567883195727,1,650,640.698106470891,457,502.896360830082,-1,650,501.994675447094
100026,1077,1962,1,650,640.698106470891,1,651,641.826286781589,456,501.994675447094,-1,651,501.060854907253
100026,1077,1962,1,651,641.826286781589,1,652,642.951310248014,455,501.060854907253,-1,652,500.09580529783
100026,1077,1962,1,652,642.951310248014,1,653,644.072066843567,454,500.09580529783,-1,653,499.100463525288
100026,1077,1962,1,653,644.072066843567,1,654,645.187451481996,453,499.100463525288,-1,654,498.075796456512
100026,1077,1962,1,654,645.187451481996,1,655,646.296365096843,452,498.075796456512,-1,655,497.022800030483
100026,1077,1962,1,655,646.296365096843,1,656,647.397715712161,451,497.022800030483,-1,656,495.942498341017
100026,1077,1962,1,656,647.397715712161,1,657,648.490419503535,450,495.942498341017,0,657,495.942498341017
100026,1077,1962,1,657,648.490419503535,1,658,649.573401848424,450,495.942498341017,-1,658,494.835942691224
100026,1077,1962,1,658,649.573401848424,1,659,650.645598364883,449,494.835942691224,-1,659,493.704210620354
100026,1077,1962,1,659,650.645598364883,1,660,651.705955937735,448,493.704210620354,-1,660,492.54835628786
100026,1077,1962,1,660,651.705955937735,1,661,652.753433731283,447,492.54835628786,-1,661,491.36950340712
100026,1077,1962,1,661,652.753433731283,1,662,653.787004187691,446,491.36950340712,-1,662,490.168802183903
100026,1077,1962,1,662,653.787004187691,1,663,654.805654010153,445,490.168802183903,-1,663,488.947424956011
100026,1077,1962,1,663,654.805654010153,1,664,655.808385130022,444,488.947424956011,-1,664,487.706565093288
100026,1077,1962,1,664,655.808385130022,1,665,656.794271133953,443,487.706565093288,-1,665,486.447435874643
100026,1077,1962,1,665,656.794271133953,1,666,657.762395759184,442,486.447435874643,-1,666,485.171269342989
100026,1077,1962,1,666,657.762395759184,1,667,658.71181203701,441,485.171269342989,-1,667,483.879315138987
100026,1077,1962,1,667,658.71181203701,1,668,659.641591818969,440,483.879315138987,-1,668,482.572839314566
100026,1077,1962,1,668,659.641591818969,1,669,660.550826652508,439,482.572839314566,-1,669,481.253123127171
100026,1077,1962,1,669,660.550826652508,1,670,661.438628636145,438,481.253123127171,-1,670,479.92146181575
100026,1077,1962,1,670,661.438628636145,1,671,662.304131253451,437,479.92146181575,-1,671,478.579163359526
100026,1077,1962,1,671,662.304131253451,1,672,663.146490185208,436,478.579163359526,-1,672,477.22754722059
100026,1077,1962,1,672,663.146490185208,1,673,663.967279421663,435,477.22754722059,0,673,477.22754722059
100026,1077,1962,1,673,663.967279421663,1,674,664.794024355219,435,477.22754722059,-1,674,475.867943071432
100026,1077,1962,1,674,664.794024355219,1,675,665.625904749117,434,475.867943071432,-1,675,474.501689508522
100026,1077,1962,1,675,665.625904749117,1,676,666.462095675706,433,474.501689508522,-1,676,473.130132753084
100026,1077,1962,1,676,666.462095675706,1,677,667.301768341038,432,473.130132753084,-1,677,471.754625340249
100026,1077,1962,1,677,667.301768341038,1,678,668.144090911717,431,471.754625340249,-1,678,470.376524797785
100026,1077,1962,1,678,668.144090911717,1,679,668.988229343135,430,470.376524797785,-1,679,468.997192315639
100026,1077,1962,1,679,668.988229343135,1,680,669.833348208278,429,468.997192315639,-1,680,467.617991407538
100026,1077,1962,1,680,669.833348208278,1,681,670.678611526246,428,467.617991407538,-1,681,466.240286565937
100026,1077,1962,1,681,670.678611526246,1,682,671.523183589685,427,466.240286565937,-1,682,464.865441911622
100026,1077,1962,1,682,671.523183589685,1,683,672.366229790296,426,464.865441911622,-1,683,463.494819839275
100026,1077,1962,1,683,672.366229790296,1,684,673.20691744162,425,463.494819839275,-1,684,462.129779660374
100026,1077,1962,1,684,673.20691744162,1,685,674.04441659829,424,462.129779660374,-1,685,460.771676244775
100026,1077,1962,1,685,674.04441659829,1,686,674.877900870974,423,460.771676244775,0,686,460.771676244775
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,423,460.771676244775,1,686,462.121493827172
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,424,462.121493827172,1,686,463.479597242771
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,425,463.479597242771,1,686,464.844637421672
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,426,464.844637421672,1,686,466.215259494018
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,427,466.215259494018,1,686,467.590104148334
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,428,467.590104148334,1,686,468.967808989934
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,429,468.967808989934,1,686,470.347009898036
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,430,470.347009898036,1,686,471.726342380182
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,431,471.726342380182,1,686,473.104442922646
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,432,473.104442922646,1,686,474.479950335481
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,433,474.479950335481,1,686,475.851507090919
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,434,475.851507090919,1,686,477.217760653829
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,435,477.217760653829,1,686,478.577364802987
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,436,478.577364802987,1,686,479.928980941923
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,437,479.928980941923,1,686,481.271279398147
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,438,481.271279398147,1,686,482.602940709567
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,439,482.602940709567,1,686,483.922656896963
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,440,483.922656896963,1,686,485.229132721384
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,441,485.229132721384,1,686,486.521086925386
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,442,486.521086925386,1,686,487.79725345704
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,443,487.79725345704,1,686,489.056382675684
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,444,489.056382675684,1,686,490.297242538408
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,445,490.297242538408,1,686,491.5186197663
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,446,491.5186197663,1,686,492.719320989517
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,447,492.719320989517,1,686,493.898173870257
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,448,493.898173870257,1,686,495.054028202751
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,449,495.054028202751,1,686,496.185760273621
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,450,496.185760273621,1,686,497.292315923413
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,451,497.292315923413,1,686,498.372617612879
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,452,498.372617612879,1,686,499.425614038909
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,453,499.425614038909,1,686,500.450281107685
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,454,500.450281107685,1,686,501.445622880227
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,455,501.445622880227,1,686,502.41067248965
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,456,502.41067248965,1,686,503.34449302949
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,457,503.34449302949,1,686,504.246178412479
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,458,504.246178412479,1,686,505.114854199172
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,459,505.114854199172,1,686,505.949678395871
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,460,505.949678395871,1,686,506.749842221309
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,461,506.749842221309,1,686,507.514570841577
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,462,507.514570841577,1,686,508.243124072821
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,463,508.243124072821,1,686,508.934797051251
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,464,508.934797051251,1,686,509.588920870024
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,465,509.588920870024,1,686,510.20486318261
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,466,510.20486318261,1,686,510.782028772249
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,467,510.782028772249,1,686,511.319860087154
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,468,511.319860087154,1,686,511.826453861048
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,469,511.826453861048,1,686,512.340435436839
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,470,512.340435436839,1,686,512.861294397027
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,471,512.861294397027,1,686,513.388513652569
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,472,513.388513652569,1,686,513.921569962206
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,473,513.921569962206,1,686,514.45993445733
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,474,514.45993445733,1,686,515.003073171829
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,475,515.003073171829,1,686,515.55044757637
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,476,515.55044757637,1,686,516.101515116562
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,477,516.101515116562,1,686,516.655729754445
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,478,516.655729754445,1,686,517.212542512756
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,479,517.212542512756,1,686,517.771402021409
100026,1077,1962,1,686,674.877900870974,0,686,674.877900870974,480,517.771402021409,1,686,518.331755065646
100026,1077,1962,1,686,674.877900870974,-1,685,674.04925350574,481,518.331755065646,0,685,518.331755065646
100026,1077,1962,1,685,674.04925350574,-1,684,673.215769233056,481,518.331755065646,0,684,518.331755065646
100026,1077,1962,1,684,673.215769233056,-1,683,672.378270076386,481,518.331755065646,0,683,518.331755065646
100026,1077,1962,1,683,672.378270076386,-1,682,671.537582425062,481,518.331755065646,0,682,518.331755065646
100026,1077,1962,1,682,671.537582425062,-1,681,670.694536224451,481,518.331755065646,0,681,518.331755065646
100026,1077,1962,1,681,670.694536224451,-1,680,669.849964161012,481,518.331755065646,0,680,518.331755065646
100026,1077,1962,1,680,669.849964161012,-1,679,669.004700843044,481,518.331755065646,0,679,518.331755065646
100026,1077,1962,1,679,669.004700843044,-1,678,668.159581977902,481,518.331755065646,0,678,518.331755065646
100026,1077,1962,1,678,668.159581977902,-1,677,667.315443546483,481,518.331755065646,0,677,518.331755065646
100026,1077,1962,1,677,667.315443546483,-1,676,666.473120975804,481,518.331755065646,0,676,518.331755065646
100026,1077,1962,1,676,666.473120975804,-1,675,665.633448310472,481,518.331755065646,0,675,518.331755065646
100026,1077,1962,1,675,665.633448310472,-1,674,664.797257383883,481,518.331755065646,0,674,518.331755065646
100026,1077,1962,1,674,664.797257383883,-1,673,663.965376989985,481,518.331755065646,0,673,518.331755065646
100026,1077,1962,1,673,663.965376989985,-1,672,663.138632056429,481,518.331755065646,0,672,518.331755065646
100026,1077,1962,1,672,663.138632056429,-1,671,662.317842819974,481,518.331755065646,0,671,518.331755065646
100026,1077,1962,1,671,662.317842819974,-1,670,661.475483888217,481,518.331755065646,0,670,518.331755065646
100026,1077,1962,1,670,661.475483888217,-1,669,660.609981270911,481,518.331755065646,0,669,518.331755065646
100026,1077,1962,1,669,660.609981270911,-1,668,659.722179287274,481,518.331755065646,0,668,518.331755065646
100026,1077,1962,1,668,659.722179287274,-1,667,658.812944453735,481,518.331755065646,0,667,518.331755065646
100026,1077,1962,1,667,658.812944453735,-1,666,657.883164671776,481,518.331755065646,0,666,518.331755065646
100026,1077,1962,1,666,657.883164671776,-1,665,656.93374839395,481,518.331755065646,0,665,518.331755065646
100026,1077,1962,1,665,656.93374839395,-1,664,655.965623768719,481,518.331755065646,0,664,518.331755065646
100026,1077,1962,1,664,655.965623768719,-1,663,654.979737764789,481,518.331755065646,0,663,518.331755065646
100026,1077,1962,1,663,654.979737764789,-1,662,653.977006644919,481,518.331755065646,0,662,518.331755065646
100026,1077,1962,1,662,653.977006644919,-1,661,652.958356822458,481,518.331755065646,0,661,518.331755065646
100026,1077,1962,1,661,652.958356822458,-1,660,651.924786366049,481,518.331755065646,0,660,518.331755065646
100026,1077,1962,1,660,651.924786366049,-1,659,650.877308572501,481,518.331755065646,0,659,518.331755065646
100026,1077,1962,1,659,650.877308572501,-1,658,649.81695099965,481,518.331755065646,0,658,518.331755065646
100026,1077,1962,1,658,649.81695099965,-1,657,648.74475448319,481,518.331755065646,0,657,518.331755065646
100026,1077,1962,1,657,648.74475448319,-1,656,647.661772138301,481,518.331755065646,0,656,518.331755065646
100026,1077,1962,1,656,647.661772138301,-1,655,646.569068346927,481,518.331755065646,0,655,518.331755065646
100026,1077,1962,1,655,646.569068346927,-1,654,645.467717731609,481,518.331755065646,0,654,518.331755065646
100026,1077,1962,1,654,645.467717731609,-1,653,644.358804116762,481,518.331755065646,0,653,518.331755065646
100026,1077,1962,1,653,644.358804116762,-1,652,643.243419478333,481,518.331755065646,0,652,518.331755065646
100026,1077,1962,1,652,643.243419478333,-1,651,642.122662882781,481,518.331755065646,0,651,518.331755065646
100026,1077,1962,1,651,642.122662882781,-1,650,640.997639416355,481,518.331755065646,0,650,518.331755065646
